config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.859551,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.862804,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.863039,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.8646984,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.866527,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.866668,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.8695284,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.870887,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.8747604,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.875247,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.8805542,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.8817364,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.8850646,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.8852244,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.8870342,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.8887124,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.8889286,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.8913284,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.8934578,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.8948164,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.8974324,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.9000484,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.9004338,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.9027396,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_5.ipv4,79.9045588,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.9047938,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.9082818,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.9117698,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.9143858,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.9170018,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.9196178,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.922309,0,0,1,0
fail10_test42,1,Network.ospfRouter_8_4.ipv4,79.924925,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.543748,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.54462,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.545492,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.554212,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.561188,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.567292,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.569908,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.573396,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.576884,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.577756,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.5795,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.581244,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.58386,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.586476,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.58822,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.589964,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.5902354,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.591708,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.59258,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.5928514,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.594324,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.5954674,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.596068,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.597812,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.5998274,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.600428,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.602172,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6033154,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.603916,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6050594,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.606532,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6076754,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.608276,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.61002,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6102914,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.611764,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6120354,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6137794,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.61438,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.616124,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.617868,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6181394,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6198834,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.620484,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6216274,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.622228,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.623972,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6242434,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.624844,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6259874,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.62746,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6277314,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6303474,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.6314908,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6320914,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6338354,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6355794,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6381954,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6399394,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.6402108,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6416834,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6442994,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6460434,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6477874,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.6480588,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,80.6504034,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.6541628,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.6620108,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.6681148,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.6759628,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,80.6834816,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.292475,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.294219,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.299451,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.300323,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.301195,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.302939,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.303811,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.308171,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.309043,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.315147,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.316019,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.316891,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.319507,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.322123,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.328227,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.331715,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.332587,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.335203,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.336947,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.340435,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.560634,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.560634,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.561506,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.561506,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.562378,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.562378,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.56325,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.56325,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.564122,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.564122,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.564994,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.564994,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.565866,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.565866,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.566738,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.566738,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.56761,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.56761,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.568482,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.568482,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.569354,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.569354,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.570226,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.570226,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.571098,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.571098,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.57197,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.57197,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.572842,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.572842,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.573714,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.573714,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.574586,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.574586,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.575458,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.575458,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.57633,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.57633,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.577202,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.577202,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.578074,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.578074,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.578946,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.578946,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.579818,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.579818,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.58069,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.58069,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.581562,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.581562,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.582434,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.582434,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.583306,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.583306,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.584178,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.584178,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.58505,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.58505,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.585922,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.585922,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.586794,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.586794,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.587666,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.587666,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.588538,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.588538,1,0,0,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.1729864,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.1782184,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.1843224,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.1886824,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.1921704,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.1982744,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2017624,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2088136,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2123768,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2132488,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2141208,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.21594,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.217684,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2203752,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2249272,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2286052,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2320932,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2356564,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2392196,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2453988,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2471428,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2516532,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.252642,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.254386,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.259808,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.262424,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2651152,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2668592,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2721664,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2766768,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2784208,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.279368,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2838448,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2849068,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2866508,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2901388,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.291958,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_4.ipv4,114.2972652,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.53757,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5376452,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5377204,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5377956,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5378708,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.537946,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5380212,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5380964,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5381716,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5382468,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5383316,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5383972,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.538490973477,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5385476,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5386228,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.538698,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5387732,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5388484,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5389236,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.5389988,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.658803,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.664035,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.669267,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.671011,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.672755,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.677115,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.683219,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.687579,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.690195,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.692811,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.701531,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.703275,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7086238,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7126778,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7231418,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7257578,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7275018,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7363386,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7508566,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7534726,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7578326,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7621926,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7666694,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7684134,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7707234,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7742114,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7768274,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.7811874,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.8123902,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.8141342,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.8167502,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.8184942,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.8202382,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.8211102,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.824715,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.828769,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.829641,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.832257,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.834873,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,115.1637562,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,115.1684454,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,115.1716042,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,115.1838122,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,115.1888582,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.789649,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7898506,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7899258,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.790001,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7900762,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7901514,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7902266,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7903018,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.790377,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7904522,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7905274,0,0,1,0
fail10_test42,1,Network.ospfRouter_3_2.ipv4,117.7906026,0,0,1,0
