config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2817574,1,0,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,109.28437084,0,0,1
fail10_test28,1,Network.ospfRouter_1_1.ipv4,109.31004796,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.3817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.3817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.4817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.4817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.5817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.5817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.6817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.6817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.7817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.7817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.8817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.8817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.9817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.9817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.0817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.0817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.1916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.1916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.2916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.2916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.3916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.3916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.4916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.4916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.5916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.5916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.6916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.6916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.7916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.7916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.8916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.8916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.9916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.9916234,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.11791452,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.11791452,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.11806124,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.11806124,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.12249332,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.12249332,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.12264004,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.12264004,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.12707212,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.12707212,1,0,0
fail10_test28,1,Network.ospfRouter_7_5.ipv4,118.12909104,1,0,0
fail10_test28,1,Network.ospfRouter_7_5.ipv4,118.12909104,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.1315042,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.1315042,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.13165092,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.13165092,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.13552132,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.13552132,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.136083,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.136083,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.13622972,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.13622972,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.1406618,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.1406618,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.14080852,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.14080852,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.1452406,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.1452406,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.1498194,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.1498194,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.15425148,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.15425148,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.1543982,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.1543982,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.15772764,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.15772764,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.25772764,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.25772764,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.35772764,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.35772764,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.43726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.43726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.53726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.53726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.63726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.63726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.73726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.73726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.83726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.83726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.93726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.93726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.03726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.03726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.13726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.13726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.23726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.23726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.33726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.33726976,1,0,0
