config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.182225,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.182225,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.1849956,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_6.ipv4,95.1850708,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.187425,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.1884836,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.190913,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.1919716,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.1928436,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.1945876,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.1963316,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2008084,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2034244,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.204451,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.204451,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2077844,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2112404,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_6.ipv4,95.2113156,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.211427,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.211427,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2129844,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2147284,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_6.ipv4,95.2148036,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.218403,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.218403,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2212088,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2229528,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.223635,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.223635,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2255688,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.2263678,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2326264,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.2341838,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.2350558,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.2350558,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2396024,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.2406184,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.2441522,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.2441522,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2465784,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.2485122,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2493112,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_6.ipv4,95.2502584,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.250554,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2536712,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.253682,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2545432,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.2564418,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.256554,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_6.ipv4,95.2580744,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.260554,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2632312,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.2634178,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.263682,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.2695218,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2714556,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_6.ipv4,95.2724028,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.272554,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2740716,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2758156,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_1.ipv4,95.2766146,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.279682,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_6.ipv4,95.2803324,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2828732,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.284554,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_6.ipv4,95.2873084,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2898492,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.2926092,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_6.ipv4,95.2934124,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.2968252,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_6.ipv4,95.3005052,1,0,0,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.30479,0,0,1,0
fail10_test44,4,Network.ospfRouter_9_2.ipv4,95.3155984,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.0462282,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.0610522,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_6.ipv4,99.0896798,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.1099322,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.1134202,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_2.ipv4,99.1938886,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.2672466,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.2955434,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.2964154,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.3255842,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.3351762,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.3377922,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_2.ipv4,99.356651,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.3734154,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.3900258,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.4031058,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.4060722,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.4340186,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.4614434,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.4631874,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.4836362,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.4888682,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.522397,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.5550538,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.5559258,0,0,1,0
fail10_test44,4,Network.ospfRouter_5_1.ipv4,99.678705,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.0949552,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.1110886,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.112512,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.156544,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.166136,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.1686406,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.1695126,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.2453504,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.2531984,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.256591,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.262872,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.307688,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.309432,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.3253296,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.3356886,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.3929664,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.3981984,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.4096512,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.4524992,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.4577014,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.4585734,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.4849424,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.4919776,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.4929312,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.5523638,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.5584678,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.5585792,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.5786742,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.578774014004,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.5936096,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.6179142,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.643479,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.6575062,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.6575424,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.6786208,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.6854854,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.6933334,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.7194934,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,102.7239648,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.7317766,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.7719638,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,102.789479,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.9293192,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.9397832,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.9450152,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.9476312,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.9528632,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.9563512,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.9589672,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.9615832,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.9650712,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.9711752,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.9798952,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.9816392,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.991264,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_3.ipv4,103.99388,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.7948756,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.8048004,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.8108004,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.8129508,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.8188756,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.821026,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.8228004,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.8268004,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.8328756,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.8388004,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.8448004,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.8469268,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.8588004,0,0,1,0
fail10_test44,4,Network.ospfRouter_6_2.ipv4,104.8608004,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.3468454,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.5468592,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.625424,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.6473056,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.681199,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.7118304,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.719567,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.759679,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.8365264,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.840775,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.848623,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.866935,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.889607,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.890479,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.894839,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.901815,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.905303,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.907919,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.915767,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.9446544,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.9629664,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.963727,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.967215,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.9673264,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.969831,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.9699424,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.970703,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.9734304,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.9769184,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.982039,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.9856384,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.9882544,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.9899984,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.992503,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,105.9926144,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,105.996863,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.004711,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.007327,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,106.0117984,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.014303,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.017791,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.019535,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.023023,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.029999,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.032615,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.035231,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.042207,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.043951,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.044823,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.048311,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.049183,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.050927,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.053543,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.055287,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.061391,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.074471,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.076215,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.077959,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.081447,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,106.2963316,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.4434038,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,106.447823147194,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,106.450439147194,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.4514746,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,106.452183147194,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,106.4531072,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.458398547194,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.460142547194,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,106.464065147194,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,106.466901947194,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.4715306,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,106.472461947194,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,106.474205947194,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.479221347194,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.480421347194,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,106.4918094,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,107.0308356,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,107.0344084,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_2.ipv4,107.038399947194,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,107.0449838,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_1.ipv4,107.048796934455,0,0,1,0
