config,hop,module,simtime,delay
fail10_test6,1,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test6,1,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test6,1,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,49.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_9_3,49.9534396,0
fail10_test6,1,Network.ospfRouter_9_3,50.04814408,0
fail10_test6,1,Network.ospfRouter_9_3,50.14814408,0
fail10_test6,1,Network.ospfRouter_9_3,50.2750176,0
fail10_test6,1,Network.ospfRouter_9_3,50.3750176,0
fail10_test6,1,Network.ospfRouter_9_3,50.44814408,0
fail10_test6,1,Network.ospfRouter_9_3,50.54814408,0
fail10_test6,1,Network.ospfRouter_9_3,50.64814408,0
fail10_test6,1,Network.ospfRouter_9_3,50.74814408,0
fail10_test6,1,Network.ospfRouter_9_3,50.84814408,0
fail10_test6,1,Network.ospfRouter_9_3,50.94814408,0
fail10_test6,1,Network.ospfRouter_9_3,51.0750176,0
fail10_test6,1,Network.ospfRouter_9_3,51.14814408,0
fail10_test6,1,Network.ospfRouter_9_3,51.24814408,0
fail10_test6,1,Network.ospfRouter_9_3,51.34814408,0
fail10_test6,1,Network.ospfRouter_9_3,51.44814408,0
fail10_test6,1,Network.ospfRouter_9_3,51.54814408,0
fail10_test6,1,Network.ospfRouter_9_3,51.64814408,0
fail10_test6,1,Network.ospfRouter_9_3,51.74814408,0
fail10_test6,1,Network.ospfRouter_9_3,51.84814408,0
fail10_test6,1,Network.ospfRouter_9_3,51.94814408,0
fail10_test6,1,Network.ospfRouter_9_3,52.04814408,0
fail10_test6,1,Network.ospfRouter_9_3,52.14814408,0
fail10_test6,1,Network.ospfRouter_9_3,52.24814408,0
fail10_test6,1,Network.ospfRouter_9_3,52.34814408,0
fail10_test6,1,Network.ospfRouter_9_3,52.44814408,0
fail10_test6,1,Network.ospfRouter_9_3,52.54814408,0
fail10_test6,1,Network.ospfRouter_9_3,52.64814408,0
fail10_test6,1,Network.ospfRouter_9_3,52.74814408,0
fail10_test6,1,Network.ospfRouter_9_3,52.84814408,0
fail10_test6,1,Network.ospfRouter_9_3,52.94814408,0
fail10_test6,1,Network.ospfRouter_9_3,53.04814408,0
fail10_test6,1,Network.ospfRouter_9_3,53.14814408,0
fail10_test6,1,Network.ospfRouter_9_3,53.24814408,0
fail10_test6,1,Network.ospfRouter_9_3,53.3534396,0
fail10_test6,1,Network.ospfRouter_9_3,53.44814408,0
fail10_test6,1,Network.ospfRouter_9_3,53.54814408,0
fail10_test6,1,Network.ospfRouter_9_3,53.64814408,0
fail10_test6,1,Network.ospfRouter_9_3,53.7534412,0
fail10_test6,1,Network.ospfRouter_9_3,53.8534412,0
fail10_test6,1,Network.ospfRouter_9_3,53.9534412,0
fail10_test6,1,Network.ospfRouter_9_3,54.0534412,0
fail10_test6,1,Network.ospfRouter_9_3,54.1534412,0
fail10_test6,1,Network.ospfRouter_9_3,54.2534412,0
fail10_test6,1,Network.ospfRouter_9_3,54.3534412,0
fail10_test6,1,Network.ospfRouter_5_5,54.4130668,0.2130668
fail10_test6,1,Network.ospfRouter_5_5,54.41307464,0.31307464
fail10_test6,1,Network.ospfRouter_5_5,54.41308248,0.41308248
fail10_test6,1,Network.ospfRouter_5_5,54.41309032,0.51309032
fail10_test6,1,Network.ospfRouter_5_5,54.41309816,0.61309816
fail10_test6,1,Network.ospfRouter_5_5,54.413106,0.713106
fail10_test6,1,Network.ospfRouter_5_5,54.41311384,0.11311384
fail10_test6,1,Network.ospfRouter_5_5,54.46434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,54.56434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,54.66434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,54.76434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,54.86434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,54.96434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.06434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.16434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.26434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.3643448,0.0643448
fail10_test6,1,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,56.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,57.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,58.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,59.12838232,0.12838232
fail10_test6,1,Network.ospfRouter_5_5,59.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,59.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,59.87143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,59.97143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,60.07144704,0.07144704
fail10_test6,1,Network.ospfRouter_5_5,60.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,60.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,60.42518432,0.12518432
