config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test29,1,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.2078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.3078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.4078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.5078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.6078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.7078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.8078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.96157844,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.02909924,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.70784116,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.0078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.1078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.2078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.3078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.4078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.5078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.6078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.70784276,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.8078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.9078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,53.0078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,53.1078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,53.2078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,53.3078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,53.4078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,53.5078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,98.61842244,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,98.7078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,98.8078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,98.9078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,99.0078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,99.1078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,99.2078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,99.3078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,99.4078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,99.5078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,99.6078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,99.7078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,99.86382944,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,99.9157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,100.0157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,100.1157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,100.2157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,100.3157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,100.4157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,100.5157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,100.6157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,100.7157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,100.8157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,100.9157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,101.0157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,101.1157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,101.2157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,101.3157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,101.4157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,101.5157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,101.6157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,101.7157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,101.8157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,101.9157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,102.0157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,102.1157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,102.2157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,102.3157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,104.0157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,104.19872296,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,104.2256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,104.3256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.0256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.1256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.2256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.3256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.4256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.5256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.6256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.7256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.8256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.9256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,107.0256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,107.1256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,107.2256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,107.3256404,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,113.8266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,113.9266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,114.0266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,114.1266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,114.2266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,114.3266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,114.4266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,114.5266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,114.6266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,114.7266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,114.8266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,114.9266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,115.0266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,115.1266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,115.2266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,115.3266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,115.45353292,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,115.5266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,115.65353292,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,115.7266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,115.8266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,115.9266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,116.0266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,116.1266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,116.2266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,116.3266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,116.4266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,116.5266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,116.6266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,116.7266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,116.8266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,116.9266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,117.0266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,117.1266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,117.2266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,117.3266594,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,117.42666756,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,117.54786932,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,117.62868476,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,117.73612508,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,117.84355756,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,117.95097436,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,118.03179764,0,0,1
