config,hop,module,simtime,delay
fail10_test36,8,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,24.05906864,0.05906864
fail10_test36,8,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,25.05906384,0.05906384
fail10_test36,8,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,26.05906064,0.05906064
fail10_test36,8,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,27.05908304,0.05908304
fail10_test36,8,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,28.05907824,0.05907824
fail10_test36,8,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,29.05908144,0.05908144
fail10_test36,8,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,30.05908304,0.05908304
fail10_test36,8,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test36,8,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test36,8,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,31.05908624,0.05908624
fail10_test36,8,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,32.05907664,0.05907664
fail10_test36,8,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,33.05907664,0.05907664
fail10_test36,8,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,34.05911504,0.05911504
fail10_test36,8,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,35.05907344,0.05907344
fail10_test36,8,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,36.05906864,0.05906864
fail10_test36,8,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,37.05907824,0.05907824
fail10_test36,8,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,38.05909584,0.05909584
fail10_test36,8,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,39.05908944,0.05908944
fail10_test36,8,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,40.05911344,0.05911344
fail10_test36,8,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test36,8,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test36,8,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,41.05910224,0.05910224
fail10_test36,8,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,41.5015088,0.1015088
fail10_test36,8,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,42.07147904,0.07147904
fail10_test36,8,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,43.07147424,0.07147424
fail10_test36,8,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,44.07146464,0.07146464
fail10_test36,8,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,44.5983108,0.0983108
fail10_test36,8,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,44.90585956,0.10585956
fail10_test36,8,Network.ospfRouter_5_5,44.98467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,45.0847166,0.0847166
fail10_test36,8,Network.ospfRouter_5_5,45.18467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,45.28467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,45.38467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,45.48467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,45.58467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,45.68467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,45.78467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,45.88467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,45.98467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,46.0847182,0.0847182
fail10_test36,8,Network.ospfRouter_5_5,46.18467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,46.28467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,46.38467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,46.48467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,46.58467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,46.68467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,46.78467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,46.88467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,46.98467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,47.0847006,0.0847006
fail10_test36,8,Network.ospfRouter_5_5,47.18467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,47.28467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,47.38467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,47.48467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,47.58467804,0.08467804
fail10_test36,8,Network.ospfRouter_5_5,47.67229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,47.77229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,47.87229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,47.97229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,48.0723158,0.0723158
fail10_test36,8,Network.ospfRouter_5_5,48.17229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,48.27229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,48.37229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,48.47229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,48.57229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,48.67229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,48.77229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,48.87229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,48.97229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,49.0723366,0.0723366
fail10_test36,8,Network.ospfRouter_5_5,49.17229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,49.27229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,49.37229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,49.47229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,49.57229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,49.67229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,49.77229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,49.87229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,49.97229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,50.0723398,0.0723398
fail10_test36,8,Network.ospfRouter_5_5,50.17229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,50.27229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,50.46350164,0.16350164
fail10_test36,8,Network.ospfRouter_5_5,50.47229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,50.57229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,50.67229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,50.77229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,50.87229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,50.97229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,51.0723446,0.0723446
fail10_test36,8,Network.ospfRouter_5_5,51.17229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,51.27229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,51.37229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,51.47229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,51.57229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,51.67229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,51.77229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,51.87229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,51.97229004,0.07229004
fail10_test36,8,Network.ospfRouter_5_5,52.08596456,0.08596456
fail10_test36,8,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,52.9938658,0.0938658
fail10_test36,8,Network.ospfRouter_5_5,53.05907664,0.05907664
fail10_test36,8,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,54.05907184,0.05907184
fail10_test36,8,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,55.05906864,0.05906864
fail10_test36,8,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,56.05906704,0.05906704
fail10_test36,8,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test36,8,Network.ospfRouter_5_5,56.72842364,0.32842364
fail10_test36,8,Network.ospfRouter_5_5,56.72843148,0.22843148
fail10_test36,8,Network.ospfRouter_5_5,56.78925456,0.18925456
fail10_test36,8,Network.ospfRouter_5_5,56.88925456,0.18925456
fail10_test36,8,Network.ospfRouter_5_5,57.01612808,0.21612808
fail10_test36,8,Network.ospfRouter_5_5,57.08925456,0.18925456
fail10_test36,8,Network.ospfRouter_5_5,57.23459384,0.23459384
fail10_test36,8,Network.ospfRouter_5_5,57.28925456,0.18925456
fail10_test36,8,Network.ospfRouter_5_5,57.38925456,0.18925456
fail10_test36,8,Network.ospfRouter_5_5,57.48925456,0.18925456
fail10_test36,8,Network.ospfRouter_5_5,57.58925456,0.18925456
fail10_test36,8,Network.ospfRouter_5_5,57.6515638,0.1515638
fail10_test36,8,Network.ospfRouter_5_5,57.7515638,0.1515638
fail10_test36,8,Network.ospfRouter_5_5,57.8515638,0.1515638
fail10_test36,8,Network.ospfRouter_5_5,57.9515638,0.1515638
fail10_test36,8,Network.ospfRouter_5_5,58.02227032,0.12227032
fail10_test36,8,Network.ospfRouter_5_5,58.15160876,0.15160876
fail10_test36,8,Network.ospfRouter_5_5,58.2515638,0.1515638
fail10_test36,8,Network.ospfRouter_5_5,58.37843732,0.17843732
fail10_test36,8,Network.ospfRouter_5_5,58.4515638,0.1515638
fail10_test36,8,Network.ospfRouter_5_5,58.5515638,0.1515638
fail10_test36,8,Network.ospfRouter_5_5,58.6515638,0.1515638
fail10_test36,8,Network.ospfRouter_5_5,58.7515638,0.1515638
fail10_test36,8,Network.ospfRouter_5_5,58.8515638,0.1515638
fail10_test36,8,Network.ospfRouter_5_5,58.9515638,0.1515638
fail10_test36,8,Network.ospfRouter_5_5,59.0169748,0.1169748
fail10_test36,8,Network.ospfRouter_5_5,59.11700216,0.11700216
fail10_test36,8,Network.ospfRouter_5_5,59.24384832,0.14384832
fail10_test36,8,Network.ospfRouter_5_5,59.3169748,0.1169748
fail10_test36,8,Network.ospfRouter_5_5,59.44384832,0.14384832
fail10_test36,8,Network.ospfRouter_5_5,59.5169748,0.1169748
fail10_test36,8,Network.ospfRouter_5_5,59.6169748,0.1169748
fail10_test36,8,Network.ospfRouter_5_5,59.7169748,0.1169748
fail10_test36,8,Network.ospfRouter_5_5,59.8169748,0.1169748
fail10_test36,8,Network.ospfRouter_5_5,59.87143728,0.07143728
fail10_test36,8,Network.ospfRouter_5_5,60.0169748,0.1169748
