config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.202,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.204,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.206,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.208,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.21,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.212,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.214,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.216,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.218,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.22,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.222,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.224,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.226,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.228,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.23,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.232,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.234,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.236,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.238,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.24,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.242,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.244,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.246,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.248,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.25,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.252,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.254,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.256,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.258,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.26,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.262,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.264,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.266,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.268,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.27,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.272,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.274,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.276,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.278,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.28,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.282,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.284,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.286,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.288,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.29,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.292,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.294,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.296,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.298,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.3,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.302,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.304,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.306,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.308,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.31,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.312,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.314,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.316,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.318,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.32,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.322,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.324,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.326,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.328,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.33,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.332,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.334,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.336,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.338,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.34,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.342,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.344,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.346,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.348,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.35,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.352,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.354,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.356,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.358,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.36,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.362,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.364,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.366,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.368,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.37,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.372,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.374,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.376,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.378,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.38,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.382,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.384,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.386,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.388,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.39,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.392,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.394,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.396,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.398,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.4,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.402,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.404,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.406,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.408,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.41,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.412,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.414,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.416,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.418,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.42,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.422,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.424,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.426,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.428,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.43,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.432,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.434,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.436,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.438,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.44,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.442,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.444,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.446,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.448,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.45,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.452,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.454,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.456,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.458,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.46,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.462,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.464,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.466,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.468,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.47,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.472,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.474,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.476,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.478,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.48,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.482,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.484,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.486,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.488,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.49,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.492,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.494,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.496,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.498,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.5,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.502,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.504,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.506,1,0,0,0
fail10_test1,2,Network.ospfRouter_6_5.ipv4,90.508,1,0,0,0
