config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.3561474,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.3562934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.358,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.3582934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.36,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.3622514,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.3622934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.364,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.3642934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.366,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.368,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.368,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.3700994,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.3702934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.372,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.374,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.3762934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.378,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.3782934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.38,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.3802934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.382,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.3840514,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.386,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.388,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.3882934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.3902722,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.3920162,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.3922934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.394,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.3942934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.396,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.398,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.398373,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.400117,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4002934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.402,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4022934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.404477,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.406221,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4062934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.408,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4082934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.410581,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4122934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.412325,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.414069,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4142934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.416,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4162934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.418429,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.420173,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4202934,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4222934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.424,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.426277,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4262934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.428021,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4282934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.43,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4302934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.432381,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.434125,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4342934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.436,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4362934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.438485,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.440229,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4402934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.442,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4422934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.444,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4462934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.446333,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.448077,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4482934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.45,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4502934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.452437,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.454181,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4542934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.456,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4562934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.458,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.460285,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4602934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.462029,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4622934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.464,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4642934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.466389,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.468133,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4682934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.47,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4702934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.472493,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.474237,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4742934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.476,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4762934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.478,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4802934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.480341,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.482085,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4822934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.484,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4842934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.486445,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.488189,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4882934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.49,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4902934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.492,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.494293,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4942934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.496037,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4962934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.498,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.4982934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.500397,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.502141,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5022934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.504,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5042934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.506501,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.508245,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5082934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.51,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5102934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.512,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.514,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.514349,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.516093,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5162934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.518,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5182934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.520453,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.522197,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5222934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.524,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5242934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.526,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5282934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.528301,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.530045,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5302934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.532,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5322934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.534405,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.536149,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5362934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.538,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5382934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.54,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.542253,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5422934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.544,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5442934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.546,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.548,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.548357,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.550101,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5502934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.552,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5522934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.554461,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.556205,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5562934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.558,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5582934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.56,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5622934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.562309,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.564053,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5642934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.566,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5662934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.568413,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.570157,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5702934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.572,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5722934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.574,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.576261,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5762934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.578005,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5782934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.58,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.582,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.582365,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.584109,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5842934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.586,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5862934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.588469,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.590213,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5902934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.592,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5922934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.594,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5962934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.596317,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.598061,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.5982934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.6,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.6002934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.602421,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.604165,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.6042934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.606,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.6062934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.608,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.610269,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.6102934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.612013,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.6122934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.614,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.616,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.616373,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.618117,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.6182934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.62,0,0,0,1
fail10_test14,4,Network.ospfRouter_7_5.eth[0],20.6202934,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.6222764,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.6223932,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.622477,0,0,0,1
fail10_test14,4,Network.ospfRouter_6_5.eth[0],20.624221,0,0,0,1
