config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.778,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.78,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.782,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.784,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.786,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.788,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.79,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.792,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.794,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.796,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.798,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.8,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.802,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.804,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.806,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.808,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.81,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.812,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.814,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.816,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.818,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.82,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.822,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.824,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.826,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.828,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.83,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.832,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.834,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.836,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.838,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.84,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.842,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.844,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.846,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.848,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.85,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.852,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.854,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.856,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.858,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.86,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.862,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.864,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.866,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.868,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.87,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.872,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.874,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.876,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.878,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.88,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.882,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.884,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.886,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.888,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.89,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.892,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.894,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.896,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.898,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.9,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.902,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.904,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.906,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.908,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.91,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.912,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.914,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.916,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.918,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.92,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.922,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.924,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.926,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.928,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.93,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.932,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.934,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.936,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.938,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.94,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.942,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.944,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.946,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.948,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.95,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.952,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.954,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.956,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.958,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.96,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.962,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.964,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.966,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.968,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.97,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.972,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.974,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.976,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.978,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.98,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.982,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.984,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.986,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.988,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.99,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.992,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.994,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.996,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,76.998,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.002,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.004,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.006,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.008,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.01,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.012,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.014,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.016,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.018,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.02,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.022,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.024,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.026,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.028,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.03,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.032,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.034,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.036,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.038,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.04,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.042,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.044,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.046,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.048,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.05,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.052,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.054,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.056,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.058,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.06,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.062,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.064,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.066,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.068,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.07,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.072,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.074,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.076,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.078,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.08,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.082,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.084,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.086,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.088,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.09,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.092,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.094,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.096,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.098,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.1,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.102,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.104,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.106,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.108,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.11,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.112,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.114,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.116,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.118,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.12,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.122,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.124,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.126,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.128,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.13,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.132,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.134,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.136,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.138,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.14,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.142,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.144,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.146,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.148,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.15,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.152,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.154,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.156,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.158,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.16,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.162,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.164,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.166,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.168,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.17,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.172,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.174,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.176,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.178,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.18,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.182,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.184,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.186,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.188,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.19,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.192,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.194,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.196,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.198,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.2,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.202,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.204,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.206,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.208,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.21,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.212,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.214,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.216,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.218,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.22,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.222,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.224,1,0,0,0
fail10_test8,5,Network.ospfRouter_6_5.ipv4,77.226,1,0,0,0
