config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.2850336,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.2917382,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.3075094,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.3179734,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.332151,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.3383008,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.3472464,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.3611984,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.375751,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.3777664,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.378367,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.387087,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.3923942,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.3925904,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.4002422,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.4135184,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.4162096,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.4168854,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.4177574,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.4179536,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.4221174,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.4256054,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.4389568,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.4407008,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.4476768,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.4501718,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.4607862,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.4668902,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.4677622,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.4703782,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.4819856,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.4898336,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.4933216,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.4941936,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.4960128,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.497832,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.498704,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.499576,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5028678,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5046118,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5063558,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.507545,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.509289,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.511033,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.512777,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5216474,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5252106,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.5258112,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5260826,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5330586,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5348026,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5356746,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5382906,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5391626,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5496266,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.562106,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5647678,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.566466,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.569954,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.57257,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5798174,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5937694,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.5955134,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.6010168,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.6079928,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.6210728,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.6228168,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.6300642,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.6309362,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.631854,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.6352962,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.6396562,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.6414002,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.6422722,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.6501202,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.6518642,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_4.ipv4,59.6530076,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.6536082,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.6600294,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.6617734,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.676823,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.688159,0,0,1,0
fail10_test38,0,Network.ospfRouter_9_5.ipv4,59.7253258,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_2.ipv4,80.5086446,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_2.ipv4,80.5130046,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,80.5139034,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_2.ipv4,80.5210758,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_2.ipv4,80.5245638,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,80.531513,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,80.5343522,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,80.5474322,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,80.570497,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_2.ipv4,80.5783182,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_2.ipv4,80.5924934,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_2.ipv4,80.5995542,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,80.6233794,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_2.ipv4,80.629595,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_2.ipv4,80.6383998,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,80.6525482,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,80.6569082,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_5.ipv4,80.665525,1,0,0,0
fail10_test38,0,Network.ospfRouter_5_2.ipv4,80.7805862,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,80.8617922,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_2.ipv4,80.9553758,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_2.ipv4,80.978271,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,80.9784674,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,81.0093802,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,81.0304778,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_2.ipv4,81.0472422,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,81.0755658,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,81.0913466,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,81.1249602,0,0,1,0
fail10_test38,0,Network.ospfRouter_5_1.ipv4,81.1275762,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,81.447386,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,81.463082,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,81.4867012,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,81.5033444,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,81.5313236,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,81.5497108,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,81.578562,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,81.5978212,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,81.6781956,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,81.6790676,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,81.6930196,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_3.ipv4,81.7033722,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_3.ipv4,81.7463258,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_3.ipv4,81.7567898,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_3.ipv4,81.8614298,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,81.8693892,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,82.0150884,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,82.0691524,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_3.ipv4,82.1607514,0,0,1,0
fail10_test38,0,Network.ospfRouter_7_4.ipv4,82.6019852,0,0,1,0
fail10_test38,0,Network.ospfRouter_8_5.ipv4,82.7440914,1,0,0,0
fail10_test38,0,Network.ospfRouter_7_4.ipv4,82.8757932,0,0,1,0
fail10_test38,0,Network.ospfRouter_8_5.ipv4,82.9847504,1,0,0,0
fail10_test38,0,Network.ospfRouter_7_2.ipv4,83.0085316,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_3.ipv4,84.1998852,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_3.ipv4,84.2051172,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_3.ipv4,84.5411828,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_3.ipv4,84.546497306017,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_3.ipv4,84.5671536,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_3.ipv4,84.575956106017,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_3.ipv4,84.602798906017,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_3.ipv4,84.6079484,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_3.ipv4,84.6213698,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_3.ipv4,84.6260712,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_3.ipv4,84.629641706017,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_3.ipv4,84.6347912,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_3.ipv4,84.6421086,0,0,1,0
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.7585844,1,0,0,0
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.779738,1,0,0,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.1043694,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.1479694,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.2082222,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,85.2149676,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,85.233447,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,85.2460596,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,85.2904684,0,0,1,0
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.301518,1,0,0,0
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.3303252,1,0,0,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,85.3963436,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,85.4347116,0,0,1,0
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.4366548,1,0,0,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,85.4884756,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,85.524695,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.5295138,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_3.ipv4,85.5318484,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.5386446,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_3.ipv4,85.5508972,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.5650294,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.6006222,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.6398622,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.6477526,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.6505894,0,0,1,0
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.6527206,1,0,0,0
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.6623126,1,0,0,0
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.6879956,1,0,0,0
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.726246,1,0,0,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,85.7334444,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,85.7456524,0,0,1,0
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.7901412,1,0,0,0
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.7945764,1,0,0,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.8072862,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,85.8198356,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,85.8346596,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,85.8433164,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,85.8651796,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,85.865647,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,85.910991,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,85.924071,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.9328542,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,85.9555478,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,85.9672252,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.0113342,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.0413236,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.0508524,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.0523182,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.0566782,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.0735244,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.074055,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.0828382,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.108935,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.1351582,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.1433476,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.145559,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.1476444,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.149047,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.152535,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.161403,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.1617444,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.163147,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.1642124,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.165763,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.1677004,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.177099,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.178843,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.1796518,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.1861604,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.1874998,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.191923,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.211107,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.2188918,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.219827,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.2206358,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.225059,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.232907,0,0,1,0
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.246714,1,0,0,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.2506884,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.254707,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.2549852,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.255579,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.2590038,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.2593452,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.2616198,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.2680652,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.268659,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.2729558,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.2741692,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.2790598,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.2846332,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.2855684,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.2873124,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.291331,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.2916724,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.2921398,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.29867,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.3060918,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.3090492,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.3099844,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.3217878,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.330088,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.3348678,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.3352092,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.338808,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.341424,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.3448012,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.3479954,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_2.ipv4,86.3524186,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.363224,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.36584,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.3663074,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_2.ipv4,86.369328,0,0,1,0
fail10_test38,0,Network.ospfRouter_2_1.ipv4,86.3697954,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.3762408,0,0,1,0
fail10_test38,0,Network.ospfRouter_1_1.ipv4,86.3771128,0,0,1,0
