config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test47,0,Network.ospfRouter_5_2.ipv4,91.0851484,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,91.22860696,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,91.6520794,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,91.80342696,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,92.0287984,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,92.5072204,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,92.6072204,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,92.6404844,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,92.72330492,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,92.7286944,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,92.9518714,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,93.02330492,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,93.1296954,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,93.1519754,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,93.3519754,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,93.4071164,0,0,1
fail10_test47,0,Network.ospfRouter_8_1.ipv4,93.4617056,0,0,1
fail10_test47,0,Network.ospfRouter_8_1.ipv4,93.54352144,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,93.5519754,0,0,1
fail10_test47,0,Network.ospfRouter_8_1.ipv4,93.58446072,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,93.6287984,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,93.7071164,0,0,1
fail10_test47,0,Network.ospfRouter_8_1.ipv4,93.70719232,0,0,1
fail10_test47,0,Network.ospfRouter_8_1.ipv4,93.7481316,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,93.8072204,0,0,1
fail10_test47,0,Network.ospfRouter_8_1.ipv4,93.9045044,0,0,1
fail10_test47,0,Network.ospfRouter_8_1.ipv4,93.91175544,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,93.9286944,0,0,1
fail10_test47,0,Network.ospfRouter_8_1.ipv4,94.0439684,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,94.0519754,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,94.1287984,0,0,1
fail10_test47,0,Network.ospfRouter_8_1.ipv4,94.13482744,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,94.2071164,0,0,1
fail10_test47,0,Network.ospfRouter_8_1.ipv4,94.2439684,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,94.35945792,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,94.3954304,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,94.4286944,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,94.7519754,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,94.8071164,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,94.8287984,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,94.8731504,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,95.0071164,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,95.0731504,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,95.0853434,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,95.0954304,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,95.2954304,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,95.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,95.5071164,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,95.5732544,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,95.5954304,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,95.7073244,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,95.7631674,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,95.7963274,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,95.8732544,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,95.9963274,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,96.1731504,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,96.2731504,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,96.5286944,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,96.8518714,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,96.8960284,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,96.9518714,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,97.1286944,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,97.8942354,0,0,1
