config,hop,module,simtime,delay
fail10_test3,2,Network.ospfRouter_5_5,25.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.0723014,0.0723014
fail10_test3,2,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.0722998,0.0722998
fail10_test3,2,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.0723014,0.0723014
fail10_test3,2,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.0723014,0.0723014
fail10_test3,2,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,30.0723014,0.0723014
fail10_test3,2,Network.ospfRouter_5_5,30.45711488,0.25711488
fail10_test3,2,Network.ospfRouter_5_5,30.45712272,0.15712272
fail10_test3,2,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,30.61962284,0.11962284
fail10_test3,2,Network.ospfRouter_5_5,30.6874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,30.7874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,30.8874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,30.9874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,31.08746676,0.08746676
fail10_test3,2,Network.ospfRouter_5_5,31.1874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,31.2874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,31.3874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,31.46434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,31.56434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,31.66434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,31.76434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,31.86434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,31.96434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,32.05906544,0.05906544
fail10_test3,2,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.05905904,0.05905904
fail10_test3,2,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,35.16253204,0.26253204
fail10_test3,2,Network.ospfRouter_5_5,35.16253988,0.16253988
fail10_test3,2,Network.ospfRouter_5_5,35.21439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.09467704,0.09467704
fail10_test3,2,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.31439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,36.41439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,36.54126444,0.14126444
fail10_test3,2,Network.ospfRouter_5_5,36.61439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,36.71439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,36.81439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,36.91439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,37.01439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,37.11440228,0.11440228
fail10_test3,2,Network.ospfRouter_5_5,37.21439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,37.31439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,37.41439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,37.51439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,37.61439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,37.71439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,37.81439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,37.91439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,38.01439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,38.11439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,38.21439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,38.31439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,38.41439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,38.51439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,38.61439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,38.71439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,38.81439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,38.91439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,39.01439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,39.11439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,39.21439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,39.31439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,39.41439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,39.51439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,39.61439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,39.71439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,39.81439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,39.91439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,40.01439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,40.11439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,40.21439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,40.31439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,40.41439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,40.51439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,40.61439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,40.70235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,40.80235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,40.90235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,41.00235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,41.10235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,41.20235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,41.30235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,41.40235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,41.50235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,41.60235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,41.70235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,41.80235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,41.90235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,42.00235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,42.10236668,0.10236668
fail10_test3,2,Network.ospfRouter_5_5,42.20235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,42.30235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,42.40235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,42.50235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,42.60235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,42.70235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,42.80235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,42.90235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,43.01064644,0.11064644
fail10_test3,2,Network.ospfRouter_5_5,43.12339712,0.12339712
fail10_test3,2,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.10375436,0.10375436
fail10_test3,2,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test3,2,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test3,2,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test3,2,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test3,2,Network.ospfRouter_5_5,44.68932784,0.18932784
fail10_test3,2,Network.ospfRouter_5_5,44.75610396,0.15610396
fail10_test3,2,Network.ospfRouter_5_5,44.80235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,44.90235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,45.00235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,45.19127516,0.19127516
fail10_test3,2,Network.ospfRouter_5_5,45.20235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,45.30235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,45.40235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,45.50235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,45.60235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,45.72923044,0.12923044
fail10_test3,2,Network.ospfRouter_5_5,45.80235692,0.10235692
fail10_test3,2,Network.ospfRouter_5_5,45.97362196,0.17362196
fail10_test3,2,Network.ospfRouter_5_5,46.01439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,46.11439092,0.11439092
fail10_test3,2,Network.ospfRouter_5_5,46.23273532,0.13273532
fail10_test3,2,Network.ospfRouter_5_5,46.3115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.4115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.5115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.6115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.7115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.8115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.9115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,47.0115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,47.11156196,0.11156196
fail10_test3,2,Network.ospfRouter_5_5,47.2115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,47.29441856,0.09441856
fail10_test3,2,Network.ospfRouter_5_5,47.38912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,47.48912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,47.58912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,47.68912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,47.78912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,47.88912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,47.98912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,48.08912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,48.18912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,48.37810908,0.17810908
fail10_test3,2,Network.ospfRouter_5_5,48.40593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.50593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.60593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.07143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.07144864,0.07144864
fail10_test3,2,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.4983108,0.0983108
fail10_test3,2,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.0983108,0.0983108
fail10_test3,2,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.07144544,0.07144544
fail10_test3,2,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.07145024,0.07145024
fail10_test3,2,Network.ospfRouter_5_5,53.20360632,0.10360632
fail10_test3,2,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.07144704,0.07144704
fail10_test3,2,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.07143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.05905744,0.05905744
fail10_test3,2,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.05905744,0.05905744
fail10_test3,2,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.05906384,0.05906384
fail10_test3,2,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.05905744,0.05905744
fail10_test3,2,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.95904928,0.05904928
