config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,1,Network.ospfRouter_6_3.ipv4,26.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,26.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,26.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,26.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,27.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,27.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,27.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,27.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,27.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,27.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,27.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,27.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,27.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,27.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,28.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,28.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,28.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,28.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.41052852,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.51117812,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.61182772,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.71247732,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.81312692,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.9085258,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.83470492,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,37.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,37.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,37.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,37.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,37.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,37.5832142,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,37.6832142,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,37.7832142,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,37.8832142,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,37.9832142,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,38.0832142,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.1256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.2256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.3256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.4256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.5256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.6256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,38.8010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.88003312,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,38.9010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,39.0010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,39.1010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,39.2010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,39.3010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,39.55541592,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,54.36061788,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.84733364,1,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.84733364,1,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.94733364,1,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.94733364,1,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,54.95181404,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.00558908,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,55.04733364,1,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,55.04733364,1,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.05944252,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.11320972,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,55.14733364,1,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,55.14733364,1,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.19378996,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,55.24733364,1,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,55.24733364,1,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.24755716,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.32812956,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.3819046,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.46248484,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.54307292,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.59684796,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.6507014,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.7044686,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.78504884,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.86562908,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.97310076,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,56.05382212,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,56.16128596,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,56.32252484,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,60.64733364,1,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,60.64733364,1,0,0
fail10_test37,1,Network.ospfRouter_8_3.ipv4,68.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,68.4266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,68.5266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,68.6266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,68.7266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,68.8266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,68.9266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,69.0266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,69.1266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,69.2266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,69.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,69.4266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,69.5266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,69.6266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,69.7266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,69.8266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,69.9266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,70.0266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,70.1266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,70.2266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,70.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,70.44786932,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,70.52869228,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,70.63612476,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,70.74354972,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,70.85097436,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,70.93179732,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,71.0392298,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,71.14666324,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,71.22747772,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,71.3349102,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,71.4423358,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,71.5497598,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,71.63058276,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,71.73801524,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,71.84544868,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,71.95286484,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,72.0336878,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,72.1411134,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,72.2485374,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,72.32936036,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,72.43679284,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,72.54422628,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,72.65164244,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,72.7324654,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,72.83989788,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,72.94732284,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,73.0281458,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,73.13557828,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,73.24300388,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,73.35042788,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,73.43125084,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,73.53868332,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,73.64611676,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,73.75353292,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,73.8266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,73.9266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,74.0266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,74.1266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,74.2266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,74.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,74.4266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,74.5266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,74.6266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,74.7266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,74.8266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,74.9266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,75.0266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,75.1266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,75.2266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,75.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,75.4266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,75.5266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,75.6266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,75.7266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,75.8266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,75.9266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,76.0266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,76.1266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,76.2266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,76.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,76.4266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,76.5266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,76.6266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,76.7266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,76.8266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,76.9266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,77.0266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,77.1266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,77.2266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,77.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,77.4266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,77.5266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,77.6266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,77.7266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,77.8266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,77.9266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,78.0266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,78.1266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,78.2266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,78.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,78.4266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,78.5266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,78.6266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,78.7266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,78.8266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,78.9266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,79.0266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,79.1266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,79.2266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,79.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,79.4266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,79.5266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,79.6266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,79.7266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,79.8266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,79.9266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,80.0266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,80.1266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,80.2266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,80.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,80.44786932,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,80.52868476,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,95.2266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,95.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,95.4266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,95.5266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,95.6266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,95.7266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,95.8266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,95.9266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,96.0266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,96.1266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,96.2266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,96.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,96.42666756,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,96.5266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,96.6266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,96.7266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,96.8266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,96.9266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,97.0266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,97.1266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,97.2266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,97.3266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,97.4266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,97.5266594,0,0,1
fail10_test37,1,Network.ospfRouter_8_3.ipv4,97.6266594,0,0,1
