config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.806896939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.825405139982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.834275539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.835147539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.837133539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.844785339982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.845056739982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.847401339982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.866256139982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.896175539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.899663539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.903151539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.907511539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.908383539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.910999539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.911871539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.913615539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_6.ipv4,52.914487539982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.919990939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.921734939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.922606939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.923478939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.925222939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.926094939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.926966939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.928710939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.929582939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.930454939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.931326939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.933942939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.934814939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.937430939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.940046939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.940918939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.941790939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,52.942662939982,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.088680001458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.108736001458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.161140801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.183812801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.204740801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.219564801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.230900801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.273628801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.291068801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.295428801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.296300801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.298916801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.324204801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.341644801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.361700801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.365188801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.390476801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.399196801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.405300801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.422740801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.433204801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.450644801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.461108801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_4_6.ipv4,53.462889001458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.463724801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.471572801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.472444801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.486028801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.492132801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.493876801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.497364801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.500852801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.506084801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.506956801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_4_6.ipv4,53.514463401458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.514804801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_4_6.ipv4,53.516207401458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.516548801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.518292801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.521780801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.523524801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.538348801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.541836801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.542708801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.547940801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.552300801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.553172801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_4_6.ipv4,53.557874201458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.563636801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.567996801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_4_6.ipv4,53.576186201458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.577399601458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.586119601458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.588735601458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.602498401458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.603370401458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.604242401458,0,0,1,0
fail10_test16,1,Network.ospfRouter_4_6.ipv4,53.607389001458,0,0,1,0
fail10_test16,1,Network.ospfRouter_4_6.ipv4,53.608261001458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.612962401458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.613834401458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.618194401458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.624298401458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.626168801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.627040801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.630213201458,0,0,1,0
fail10_test16,1,Network.ospfRouter_4_6.ipv4,53.634231801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.640677201458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.644165201458,0,0,1,0
fail10_test16,1,Network.ospfRouter_4_6.ipv4,53.651482601458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.664904001458,0,0,1,0
fail10_test16,1,Network.ospfRouter_4_6.ipv4,53.694893401458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.696978801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.702210801458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,53.749792401458,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,78.9140658,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,79.0989298,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,79.1146258,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,79.1185804,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,79.1578204,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,79.2575254,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,79.2576006,1,0,0,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,79.4206338,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,79.58249,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,79.6368954,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,79.667946,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,79.680154,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,79.685386,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,79.715906,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,79.7589698,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,79.7865554,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,79.851205,1,0,0,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,79.9508154,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,79.9535106,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,79.9622306,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.0546626,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.0590226,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.0612972,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.0900732,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.0926892,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.0944332,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.1000066,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.1244226,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.1546012,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.1566866,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.1614594,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.1640242,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.1654066,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,80.1725698,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,80.1756078,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.1764012,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,80.1794394,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,80.1816606,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.1863346,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,80.1886502,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.1922418,1,0,0,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.1938412,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,80.1940086,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.1947132,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.1955852,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.2166578,1,0,0,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.2168546,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2184076,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2227676,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2262556,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.229213,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,80.2343754,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2349756,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.235317,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2463116,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.246653,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.2489218,1,0,0,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2506716,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.251885,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2567756,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.2576418,1,0,0,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2637516,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2752044,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2760764,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.2785698,1,0,0,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.278917,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.279789,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2813084,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2839244,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.2886258,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2900284,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.2920354,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.2952604,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.296409,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.2973458,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.3026394,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.3069994,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.3090898,1,0,0,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.3108486,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.3132298,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.3164734,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.3170604,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.3179324,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.3200178,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.3214482,1,0,0,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.3220762,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.3226338,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.3257804,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.3275522,1,0,0,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,80.3329866,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.3388882,1,0,0,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.3397324,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.3405282,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.3423484,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.3461778,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.3473912,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.3493746,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,80.3539146,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.3574338,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.3583858,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.3622152,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.367081,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.3711522,1,0,0,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.3712766,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,80.3713546,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.3762452,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.3769668,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.380861,1,0,0,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.388186,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.389581,1,0,0,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.3901322,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.396034,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.4059674,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.4107856,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,80.4148658,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.414869,1,0,0,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.4164314,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.4199204,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.421591,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.4220048,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.4225364,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.4234084,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.424207,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.4242804,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.4338724,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.438413,1,0,0,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.4408484,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,80.4429338,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,80.4499098,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,80.450621,1,0,0,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.4513124,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.4565444,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.4591604,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4639364,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4648084,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4656804,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4665524,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4674244,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4691684,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.4695864,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4700404,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.4704584,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4709124,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.4713684,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,80.4717098,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4717844,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.471861,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4726564,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4735284,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4744004,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.4748564,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4761444,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,80.4769418,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4770164,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4778884,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.4783064,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4787604,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.4792164,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4796324,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4805044,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4813764,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.4818324,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4822484,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4831204,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4839924,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4848644,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4866084,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4874804,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4883524,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4892244,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4900964,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4909684,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4918404,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.492186,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,80.4927124,0,0,1,0
fail10_test16,1,Network.ospfRouter_1_3.ipv4,80.49393,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.4952158,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,80.4969978,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.4978318,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,80.4996138,0,0,1,0
fail10_test16,1,Network.ospfRouter_11_3.ipv4,80.5030638,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_6.ipv4,80.504049,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_6.ipv4,80.5080676,0,0,1,0
