config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.5036814,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.6036814,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.7036814,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.8036814,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.9036814,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.0036814,0,0,1
fail10_test50,0,Network.ospfRouter_5_3.ipv4,73.1579828,0,0,1
fail10_test50,0,Network.ospfRouter_5_3.ipv4,73.21074032,0,0,1
fail10_test50,0,Network.ospfRouter_5_3.ipv4,73.2400432,0,0,1
fail10_test50,0,Network.ospfRouter_5_3.ipv4,73.3400432,0,0,1
fail10_test50,0,Network.ospfRouter_5_3.ipv4,73.4400432,0,0,1
fail10_test50,0,Network.ospfRouter_5_3.ipv4,73.5712152,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.37917844,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.4046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.5046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.6046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.7046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.8046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.9046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.0046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.1046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.2046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.3046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.4046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.5046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.6046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.7046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.8046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.9046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.0046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.1046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.2046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.3046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.4046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.5046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.6046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.7046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.8046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.9046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.0046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.1046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.2046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.3046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.4046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.5046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.6046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.7046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.8046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.9046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.0046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.1046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.2046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.3046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.4046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.5656578,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.66075012,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.70879804,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.85138164,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.94676404,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.04214644,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.13751316,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.23287988,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.3282466,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.42362116,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.51898004,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.61434676,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.70972132,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.85230492,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.94768732,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.04306188,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.13844428,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.233811,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.32917772,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.42455228,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.51991116,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.61527788,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.71065244,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.806027,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.94861844,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.043993,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.1393754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.23474212,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.33010884,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.42547556,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.52084228,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.616209,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.71157572,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.80695812,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.94954172,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.04492412,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.14030652,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.23567324,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.33103996,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.42640668,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.569249,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.61714012,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.71250684,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.80788924,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.95047284,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.04585524,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.14123764,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.23660436,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.33197108,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.4273378,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.52271236,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.61807124,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.71343796,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.80881252,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.95139612,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.04677852,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.14216092,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.23776284,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.3046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.4046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.5046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.6046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.7046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.8046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.9046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.0046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.1046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.2046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.3046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.4046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.5046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.6046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.7046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.8046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.9046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.0046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.1046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.2046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.3046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.4046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.5046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.6046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.7046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.8046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.9046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.0046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.1046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.2046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.3046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.4046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.5046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.6046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.7046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.8046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.9046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.0046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.1046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.2046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.3046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.4046434,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.51807244,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.613447,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.75640692,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.85138164,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.9467562,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.04213076,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.13751316,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.23287988,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.32825444,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.423629,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.51899572,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.61437028,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.70974484,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.85230492,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.94767948,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,114.04305404,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,114.1384286,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,114.233811,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,114.32918556,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,114.42456012,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,114.51992684,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,114.6153014,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,114.71067596,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,114.80604268,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,114.9486106,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,115.04398516,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,115.13935972,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,115.23474212,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,115.33010884,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,115.42549124,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,115.52085796,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,115.61622468,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,115.71160708,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,115.8069738,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,115.94954172,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,116.04491628,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,116.14029084,0,0,1
fail10_test50,0,Network.ospfRouter_7_6.ipv4,116.226665,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,116.23567324,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,116.33103996,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,116.42642236,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,116.52178908,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,116.66461572,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,116.7125382,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,116.80790492,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,116.95047284,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,117.0458474,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,117.14122196,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,117.23660436,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.30744892,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,117.33197108,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.3805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,117.42735348,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.4805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,117.5227202,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.5805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,117.61808692,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.6805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,117.71346148,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.7805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,117.80883604,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.8805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,117.95139612,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.9805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,118.04677068,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.0805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,118.14214524,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.1805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,118.23752764,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.2805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,118.35643532,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.3805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,118.42762436,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.4805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,118.5046434,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.5805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,118.6046434,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.6805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,118.7046434,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.7805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,118.8046434,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.8805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,118.9046434,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.9805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,119.0046434,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.0805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,119.1046434,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.1805754,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,119.2046434,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.2805754,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.3805754,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.4805754,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.62148892,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.6805754,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.7805754,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.8805754,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,119.9805754,0,0,1
