config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.7034878,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.7095918,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.7130798,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.7231512,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.7449512,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.752395,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,40.755024,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.7606472,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.769835,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.770707,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.7711112,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.7838622,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.7847342,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.7960702,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.8066094,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.8100974,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.8173272,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.8355358,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.8494878,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.8626712,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.8634398,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,40.8641088,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,40.8641088,1,0,0,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.876595,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.883571,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.8870872,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.8905752,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.896651,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.9036552,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,40.9077088,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,40.9077088,1,0,0,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.9185262,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,40.9243882,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.9281182,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.9455112,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.9472552,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.9481272,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.9518126,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,40.9531642,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,40.955744,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,40.955744,1,0,0,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,40.9601402,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.9701998,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.9742872,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.9780478,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,40.9820154,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.9824078,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.9885118,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.9893838,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,40.9916074,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.9942232,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,40.9948414,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,40.9986586,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.0013498,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0018174,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.0021104,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.0083258,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0114094,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,41.0171208,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0202046,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,41.0223528,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.024097,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.0285712,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.0285712,1,0,0,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0289246,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,41.033764,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.0337642,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.0338784,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.0338784,1,0,0,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,41.03638,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.0425984,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0455678,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0473118,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0490558,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,41.0495352,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0507998,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0516718,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.0523018,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0534158,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0551598,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.056107,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0596702,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0622862,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.0628048,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0631582,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.0672762,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0675182,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.0681482,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0683902,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0702094,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0711566,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0755166,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0763886,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,41.0767176,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0772606,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0781326,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0798766,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.082064,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0834398,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0860558,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0886718,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0904158,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0912878,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.0917674,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0939038,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0956478,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0973918,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.0988938,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.0991358,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.1005264,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.1008798,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.1026238,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.1032538,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.1034958,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.1043678,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.1069838,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,41.1083352,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.1084858,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.1087278,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.1095998,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.1105566,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.1123026,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.1149186,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.117281,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.1201506,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.1208052,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.1208052,1,0,0,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.1216772,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.1225492,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.1225492,1,0,0,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.1279986,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,41.1368054,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.1410478,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.1427918,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.1455554,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.1472994,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.14806,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,41.1521088,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.1603794,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.1621234,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.1639788,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.1639788,1,0,0,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.1674306,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.1693222,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.1745542,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.176262,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.1815302,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.1841462,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.1851296,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_4.ipv4,41.193961,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,41.1967544,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.2009008,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,41.2038172,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.2071524,0,0,1,0
fail10_test44,0,Network.ospfRouter_7_5.ipv4,41.2106404,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,41.2160252,0,0,1,0
fail10_test44,0,Network.ospfRouter_5_5.ipv4,42.6845568,0,0,1,0
fail10_test44,0,Network.ospfRouter_5_5.ipv4,42.7244952,0,0,1,0
fail10_test44,0,Network.ospfRouter_5_5.ipv4,42.7664952,0,0,1,0
fail10_test44,0,Network.ospfRouter_4_4.ipv4,42.8334604,0,0,1,0
fail10_test44,0,Network.ospfRouter_4_4.ipv4,42.8811676,0,0,1,0
fail10_test44,0,Network.ospfRouter_4_4.ipv4,42.9063052,0,0,1,0
fail10_test44,0,Network.ospfRouter_4_4.ipv4,43.0244764,0,0,1,0
fail10_test44,0,Network.ospfRouter_4_4.ipv4,43.086894,0,0,1,0
fail10_test44,0,Network.ospfRouter_4_4.ipv4,43.180198,0,0,1,0
fail10_test44,0,Network.ospfRouter_4_4.ipv4,43.1802732,0,0,1,0
fail10_test44,0,Network.ospfRouter_4_4.ipv4,43.1803484,0,0,1,0
fail10_test44,0,Network.ospfRouter_4_4.ipv4,43.1804236,0,0,1,0
fail10_test44,0,Network.ospfRouter_4_4.ipv4,43.28571,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_4.ipv4,43.736766277727,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_4.ipv4,44.3972916,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_4.ipv4,44.4590684,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_2.ipv4,44.4929234,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_4.ipv4,44.4939404,0,0,1,0
fail10_test44,0,Network.ospfRouter_4_6.ipv4,45.190265587177,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.3059786,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_2.ipv4,49.3164262,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.3234186,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_2.ipv4,49.3382262,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.3478346,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.3652746,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.3687626,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.3792266,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_2.ipv4,49.3957782,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_2.ipv4,49.3992662,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.8073786,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.8082506,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.8126106,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.8152266,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.8231074,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.8248514,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.8292114,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_2.ipv4,49.8309718,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.8309882,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.8353482,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_2.ipv4,49.8362366,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_2.ipv4,49.8371086,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_4.ipv4,50.98769,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_4.ipv4,51.071402,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_4.ipv4,51.07489,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_5.ipv4,51.1102306,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_5.ipv4,51.1713554,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_5.ipv4,51.1748434,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_5.ipv4,51.1870514,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_5.ipv4,51.2472194,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_4.ipv4,51.4141568,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_4.ipv4,51.528464,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.2608156,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,52.2970354,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,52.4766674,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.4788908,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,52.5395266,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,52.6912546,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,52.7243906,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,52.7261346,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.744054,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,52.7583986,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.8426652,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,52.8456738,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.8566172,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,52.8622418,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.8653372,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.8837244,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9021868,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9109068,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.921446,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,52.9254018,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9433964,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,52.9438642,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9442684,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9495004,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9548076,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9687596,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,52.973813,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9856284,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9865004,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9873724,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9917324,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9926796,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9952956,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,52.9996556,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,53.0040156,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,53.0066316,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,53.0101312,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,53.010599,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,53.011471,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,53.0136944,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,53.0189264,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,53.0224144,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,53.0250304,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,53.0259024,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,53.0263818,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,53.0281258,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,53.02853,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,53.0347092,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_6.ipv4,53.0434292,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,53.0473966,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,53.0596162,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_5.ipv4,53.0613602,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_4.ipv4,53.6345674,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_4.ipv4,54.2572602,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_3.ipv4,54.2881728,0,0,1,0
fail10_test44,0,Network.ospfRouter_6_3.ipv4,54.5347702,0,0,1,0
fail10_test44,0,Network.ospfRouter_8_5.ipv4,54.5683322,1,0,0,0
fail10_test44,0,Network.ospfRouter_11_3.ipv4,54.7084768,0,0,1,0
fail10_test44,0,Network.ospfRouter_5_3.ipv4,54.709418,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_3.ipv4,54.9011888,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_4.ipv4,54.9611162,0,0,1,0
fail10_test44,0,Network.ospfRouter_11_4.ipv4,55.0153226,0,0,1,0
