config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test38,0,Network.ospfRouter_1_2.ipv4,84.5242354,0,0,1
fail10_test38,0,Network.ospfRouter_2_1.ipv4,84.6953734,0,0,1
fail10_test38,0,Network.ospfRouter_1_2.ipv4,84.7242354,0,0,1
fail10_test38,0,Network.ospfRouter_2_1.ipv4,84.8953734,0,0,1
fail10_test38,0,Network.ospfRouter_1_2.ipv4,84.9242354,0,0,1
fail10_test38,0,Network.ospfRouter_2_1.ipv4,85.0953734,0,0,1
fail10_test38,0,Network.ospfRouter_6_1.ipv4,85.0995844,0,0,1
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.1242354,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,85.1821014,0,0,1
fail10_test38,0,Network.ospfRouter_2_1.ipv4,85.2953734,0,0,1
fail10_test38,0,Network.ospfRouter_6_1.ipv4,85.3144684,0,0,1
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.3242354,0,0,1
fail10_test38,0,Network.ospfRouter_2_1.ipv4,85.4953734,0,0,1
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.5242354,0,0,1
fail10_test38,0,Network.ospfRouter_2_1.ipv4,85.6953734,0,0,1
fail10_test38,0,Network.ospfRouter_1_2.ipv4,85.7242354,0,0,1
fail10_test38,0,Network.ospfRouter_6_1.ipv4,85.8018084,0,0,1
fail10_test38,0,Network.ospfRouter_6_1.ipv4,85.8108924,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,85.8694154,0,0,1
fail10_test38,0,Network.ospfRouter_6_1.ipv4,85.9668404,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,86.0793154,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,86.1047934,0,0,1
fail10_test38,0,Network.ospfRouter_6_1.ipv4,86.1339824,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,86.23208988,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,86.2649354,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,86.3416594,0,0,1
fail10_test38,0,Network.ospfRouter_6_1.ipv4,86.3583264,0,0,1
fail10_test38,0,Network.ospfRouter_6_1.ipv4,86.5312764,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,86.5632574,0,0,1
fail10_test38,0,Network.ospfRouter_6_6.ipv4,86.64177924,0,0,1
fail10_test38,0,Network.ospfRouter_6_1.ipv4,86.6450704,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,86.83217616,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,86.8759764,0,0,1
fail10_test38,0,Network.ospfRouter_6_1.ipv4,86.91970804,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,87.13906848,0,0,1
fail10_test38,0,Network.ospfRouter_6_6.ipv4,87.25263176,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,87.6431008,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,87.6734124,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test38,0,Network.ospfRouter_7_6.ipv4,88.00609648,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,88.0936904,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,88.1247564,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,88.32536688,0,0,1
fail10_test38,0,Network.ospfRouter_8_4.ipv4,88.39120072,0,0,1
fail10_test38,0,Network.ospfRouter_7_6.ipv4,88.45247392,0,0,1
fail10_test38,0,Network.ospfRouter_7_6.ipv4,88.51601736,0,0,1
fail10_test38,0,Network.ospfRouter_8_4.ipv4,88.5792124,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,88.5832142,0,0,1
fail10_test38,0,Network.ospfRouter_7_6.ipv4,88.87613344,0,0,1
fail10_test38,0,Network.ospfRouter_8_4.ipv4,89.0665512,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,89.18941544,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,89.29983152,0,0,1
fail10_test38,0,Network.ospfRouter_5_2.ipv4,89.71708416,0,0,1
fail10_test38,0,Network.ospfRouter_8_5.ipv4,89.73883376,0,0,1
fail10_test38,0,Network.ospfRouter_8_5.ipv4,89.8894884,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,89.9625534,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,89.9892274,0,0,1
fail10_test38,0,Network.ospfRouter_8_4.ipv4,91.1121462,0,0,1
fail10_test38,0,Network.ospfRouter_8_4.ipv4,91.11215372,0,0,1
fail10_test38,0,Network.ospfRouter_8_4.ipv4,91.2941522,0,0,1
fail10_test38,0,Network.ospfRouter_8_4.ipv4,91.4187742,0,0,1
fail10_test38,0,Network.ospfRouter_8_4.ipv4,91.4498402,0,0,1
fail10_test38,0,Network.ospfRouter_8_5.ipv4,93.36566444,0,0,1
fail10_test38,0,Network.ospfRouter_4_2.ipv4,94.19275292,0,0,1
fail10_test38,0,Network.ospfRouter_4_2.ipv4,94.19276044,0,0,1
