config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test34,3,Network.ospfRouter_9_5.ipv4,70.6938828,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,70.7841432,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,70.8301436,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,70.832014,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,70.89636,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_1.ipv4,70.8985702,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,70.927674,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,70.9331396,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,70.9381428,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,70.941972,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,70.9474788,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,70.9516904,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,70.999064,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,71.0285148,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,71.0350668,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,71.0359388,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,71.0386364,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,71.051312,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_5.ipv4,71.054012,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.480019371387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.492302571387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.496662571387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.507352171387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.519710571387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.521454571387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.525814571387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.534534571387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.543555371387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.553529371387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.558761371387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.566834971387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.576502171387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.586476171387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.589092171387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.593677771387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.602472971387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.608958971387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.618550971387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.624880571387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.627571771387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.634929771387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.638417771387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.641905771387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.642777771387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.654339371387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.658774571387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.676596571387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.680310171387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.683798171387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.685617371387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.689977371387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.698207371387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_2.ipv4,71.702567371387,0,0,1,0
fail10_test34,3,Network.ospfRouter_3_2.ipv4,71.721220771387,0,0,1,0
fail10_test34,3,Network.ospfRouter_3_2.ipv4,71.731985571387,0,0,1,0
fail10_test34,3,Network.ospfRouter_3_2.ipv4,71.736727571387,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_1.ipv4,71.9822126,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,71.9839292,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_1.ipv4,71.9865574,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,71.9909052,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.0017106,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.0025826,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.0095586,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.0194082,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.0211522,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.0214252,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_1.ipv4,72.0217666,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.0307442,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_1.ipv4,72.037929,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.0435666,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.0487986,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.0496706,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.0533004,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_1.ipv4,72.0626374,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_1.ipv4,72.0757434,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.0773362,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.0826434,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_1.ipv4,72.0863054,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.0870786,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_1.ipv4,72.0887974,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.095949,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.1013314,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.102734,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.1091794,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.1108588,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_1.ipv4,72.1157442,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.121640830044,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.1251964,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.1287154,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.1313314,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.132398,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_1.ipv4,72.1399162,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.1440002,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.1512364,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.1522242,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_1.ipv4,72.1580122,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.1646578,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.1665868,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.1692434,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.172957,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.173829,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.1843682,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.1924418,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.198638,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2005906,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.2034492,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2034834,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2064754,0,0,1,0
fail10_test34,3,Network.ospfRouter_6_3.ipv4,72.2205786,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2237198,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.2262264,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.226411,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2303262,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2330976,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2360094,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2387758,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.2398324,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2426158,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2480734,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2504874,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.2511748,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2569674,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.2587284,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2599344,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.261569,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2626316,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2664906,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_4.ipv4,72.267472,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2682346,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2720746,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2738938,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2775322,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.2799462,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_4.ipv4,72.284607,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.0876092,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.1526388,0,0,1,0
fail10_test34,3,Network.ospfRouter_9_1.ipv4,73.4115662,0,0,1,0
fail10_test34,3,Network.ospfRouter_3_2.ipv4,73.626445571387,0,0,1,0
fail10_test34,3,Network.ospfRouter_3_2.ipv4,73.675714771387,0,0,1,0
fail10_test34,3,Network.ospfRouter_3_2.ipv4,73.718924771387,0,0,1,0
fail10_test34,3,Network.ospfRouter_3_2.ipv4,73.719075171387,0,0,1,0
fail10_test34,3,Network.ospfRouter_3_2.ipv4,73.729689571387,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.733625,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7345722,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7346474,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7347226,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7356698,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.744533,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7802922,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7821776,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7882906,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7927258,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.792801,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7928762,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7929514,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7930266,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7932892,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7933644,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_5.ipv4,73.7976122,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,73.9055624,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_5.ipv4,74.6180582,0,0,1,0
fail10_test34,3,Network.ospfRouter_4_5.ipv4,74.6190054,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_3.ipv4,75.8823932,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_3.ipv4,75.886163,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.911729,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9119546,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9123874,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9197622,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9227288,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9274194,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9277202,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.928397,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9288482,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_3.ipv4,75.9318206,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.935979,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9360542,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9362798,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9370318,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9373326,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.93949101131,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9432934,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9447642,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.945817,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9472378,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9504732,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.95522381131,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_4.ipv4,75.9572594,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_6.ipv4,75.9609058,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_6.ipv4,75.9611314,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_6.ipv4,75.9614322,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_6.ipv4,75.9618834,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_6.ipv4,75.9619586,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_6.ipv4,75.9623346,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_6.ipv4,75.9627106,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_3.ipv4,75.9796204,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_3.ipv4,75.9891436,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_3.ipv4,75.9965468,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_3.ipv4,76.0139416,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_6.ipv4,76.0141574,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_6.ipv4,76.014383,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_6.ipv4,76.0144582,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_1.ipv4,76.0586854,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_1.ipv4,76.0587606,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_3.ipv4,76.0660842,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.0766122,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.0767626,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.076913,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.0854726,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.085623,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_3.ipv4,76.0888638,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_3.ipv4,76.1024674,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_3.ipv4,76.113933956852,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.1187334,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.1190342,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.1191846,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_3.ipv4,76.124204,0,0,1,0
fail10_test34,3,Network.ospfRouter_5_3.ipv4,76.130107,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.1357022,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.1438106,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.1446378,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.161381,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.1691134,0,0,1,0
fail10_test34,3,Network.ospfRouter_1_2.ipv4,76.1883246,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_6.ipv4,76.51468,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_6.ipv4,76.5690184,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_6.ipv4,76.6225776,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_6.ipv4,76.6497964,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_6.ipv4,76.7037076,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,77.769904,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,77.796936,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,77.806528,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,77.821352,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,77.828328,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,77.84664,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,77.8728,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,77.905064,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,77.905936,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,77.922504,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,77.9382,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.6840128,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.8353232,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.8571232,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.8684592,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.8710752,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.8841552,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.8893872,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.8928752,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.8972352,0,0,1,0
fail10_test34,3,Network.ospfRouter_2_3.ipv4,78.9043648,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.9085712,0,0,1,0
fail10_test34,3,Network.ospfRouter_10_3.ipv4,78.9111872,0,0,1,0
