config,hop,module,simtime,delay
fail10_test30,7,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,50.05912144,0.05912144
fail10_test30,7,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,50.43966984,0.13966984
fail10_test30,7,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,51.05910064,0.05910064
fail10_test30,7,Network.ospfRouter_5_5,51.19121832,0.09121832
fail10_test30,7,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,52.05910544,0.05910544
fail10_test30,7,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,52.6643448,0.0643448
fail10_test30,7,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,53.05909904,0.05909904
fail10_test30,7,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,54.05910544,0.05910544
fail10_test30,7,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,55.05909424,0.05909424
fail10_test30,7,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,56.05909584,0.05909584
fail10_test30,7,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,57.05908784,0.05908784
fail10_test30,7,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,58.05909584,0.05909584
fail10_test30,7,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,59.05909104,0.05909104
fail10_test30,7,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test30,7,Network.ospfRouter_5_5,59.85904928,0.05904928
