config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.6134604,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.6204364,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.6247964,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.6265404,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_6.ipv4,45.6296042,1,0,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.6387484,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.6400058,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_6.ipv4,45.6400682,1,0,0,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.6443658,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.6530858,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,45.6604472,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.6644218,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_6.ipv4,45.671359,1,0,0,0
fail10_test45,0,Network.ospfRouter_8_6.ipv4,45.6782726,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_6.ipv4,45.691415,1,0,0,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,46.7706212,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,46.7802296,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,46.7810852,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,46.7872056,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,46.7881104,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,46.788966,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,46.7942308,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,46.800558,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,46.804046,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_6.ipv4,46.8068452,1,0,0,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.0134736,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.0195776,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.0256816,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.0412136,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.047334,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.049078,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.04995,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.16268,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.1784416,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.185434,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.1947704,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,47.2612316,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.2963816,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.3124904,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.3133624,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.3498464,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.3620708,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,47.3644274,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.3667272,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,47.3684876,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.3690632,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,47.3755388,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,47.3859276,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,47.388853,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,47.3914846,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,47.3957866,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,47.3972636,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.3989912,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.4113312,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.4165796,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.4183236,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.4197152,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.4199192,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.4207912,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.4280564,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.430194,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,47.4310824,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,47.4471362,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,47.4593442,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,47.4712764,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,47.4769154,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,47.9999092,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,48.073518,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,48.083152,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,48.0985932,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,48.1234624,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,48.125819,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,48.1387708,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,48.210734,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,48.2175116,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,48.2285944,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,48.2419712,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,48.2594486,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,48.2614684,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,48.2725496,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,48.2803868,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,48.3006576,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,48.3131444,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,48.3149228,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,48.4415272,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_6.ipv4,49.0760464,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_6.ipv4,49.0804064,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_6.ipv4,49.0848512,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_5.ipv4,49.0857498,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_5.ipv4,49.0909818,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_6.ipv4,49.0919652,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_6.ipv4,49.0945812,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_5.ipv4,49.0953418,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_5.ipv4,49.0997018,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_6.ipv4,49.1015572,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_6.ipv4,49.1041732,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_6.ipv4,49.1059172,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_6.ipv4,49.10949,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_5.ipv4,49.1113358,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_6.ipv4,49.1184232,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_5.ipv4,49.1234686,0,0,1,0
fail10_test45,0,Network.ospfRouter_7_6.ipv4,49.1315128,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.8236388,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.8341028,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.8375908,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,68.8715824,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.8724708,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.8742148,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,68.8846952,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.8847116,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,68.886472,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,68.887344,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.8925924,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.8943364,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_2.ipv4,68.8969688,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_3.ipv4,68.9030892,0,0,1,0
fail10_test45,0,Network.ospfRouter_10_6.ipv4,69.4404992,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_2.ipv4,69.8407154,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_2.ipv4,69.8503074,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,70.8183142,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,70.8352958,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.8503908,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,70.8570044,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_4.ipv4,70.8611036,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.8774228,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.8992228,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.908845,0,0,1,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,70.9089906,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,70.9145564,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9184068,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9227668,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,70.9232462,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9271268,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9332308,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,70.9346124,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9384628,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9420562,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9524148,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9578274,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9681108,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,70.9809788,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,70.9842862,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9848594,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9866034,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9899108,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9918354,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.9933988,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,70.99609,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,71.0096494,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,71.0113934,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,71.0136354,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.0141148,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,71.0275688,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,71.0311506,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,71.0324082,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.042966,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.045582,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,71.0521654,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.0551856,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,71.060897,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,71.0623534,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,71.067001,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,71.0695984,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.0744564,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,71.0884766,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,71.1015566,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.1094984,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.1117562,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.1158286,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.1170704,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,71.1173394,0,0,1,0
fail10_test45,0,Network.ospfRouter_10_5.ipv4,71.1338562,0,0,1,0
fail10_test45,0,Network.ospfRouter_10_5.ipv4,71.1379472,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.146892,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.1494142,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.1546578,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.156208,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_5.ipv4,71.1626976,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.163453,0,0,1,0
fail10_test45,0,Network.ospfRouter_10_5.ipv4,71.1638358,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,71.1792358,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.1868148,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,71.1885588,0,0,1,0
fail10_test45,0,Network.ospfRouter_10_5.ipv4,71.1886898,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,71.1996118,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,71.2025154,0,0,1,0
fail10_test45,0,Network.ospfRouter_10_5.ipv4,71.2097046,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.226303412017,0,0,1,0
fail10_test45,0,Network.ospfRouter_10_5.ipv4,71.2298474,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_4.ipv4,71.2376512,0,0,1,0
fail10_test45,0,Network.ospfRouter_10_5.ipv4,71.2497212,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,71.253316,0,0,1,0
fail10_test45,0,Network.ospfRouter_11_6.ipv4,71.2600588,0,0,1,0
fail10_test45,0,Network.ospfRouter_10_5.ipv4,71.2607812,0,0,1,0
fail10_test45,0,Network.ospfRouter_10_5.ipv4,71.2745868,0,0,1,0
fail10_test45,0,Network.ospfRouter_10_5.ipv4,71.2812868,0,0,1,0
fail10_test45,0,Network.ospfRouter_10_5.ipv4,71.2902758,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_5.ipv4,72.0324198,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_6.ipv4,72.0381192,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,72.1808874,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,72.1847168,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,72.192628,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_2.ipv4,72.2062862,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_1.ipv4,72.208221,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_2.ipv4,72.2097742,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,72.223663,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,72.2336596,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_2.ipv4,72.2359342,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,72.2394166,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,72.2414444,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,72.2510996,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,72.2780684,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,72.2786466,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_2.ipv4,72.2813258,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_2.ipv4,72.2821978,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_2.ipv4,72.2856858,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,72.2864946,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_4.ipv4,72.2906676,1,0,0,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,72.2926838,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_4.ipv4,72.2944792,1,0,0,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,72.2991072,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,72.307764,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_4.ipv4,72.3111584,1,0,0,0
fail10_test45,0,Network.ospfRouter_1_2.ipv4,72.3310774,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_2.ipv4,72.3397974,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,72.3400756,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_2.ipv4,72.3441574,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_2.ipv4,72.345949,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_2.ipv4,72.346821,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,72.3484542,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,72.3536862,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,72.3548996,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,72.3615342,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_2.ipv4,72.365133,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,72.3654744,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,72.3658942,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_2.ipv4,72.369493,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_4.ipv4,72.3726204,1,0,0,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,72.3728702,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,72.3816378,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,72.3845476,0,0,1,0
fail10_test45,0,Network.ospfRouter_6_4.ipv4,72.4259168,1,0,0,0
fail10_test45,0,Network.ospfRouter_6_4.ipv4,72.4346276,1,0,0,0
fail10_test45,0,Network.ospfRouter_6_4.ipv4,72.4494516,1,0,0,0
fail10_test45,0,Network.ospfRouter_6_4.ipv4,72.4790996,1,0,0,0
fail10_test45,0,Network.ospfRouter_3_2.ipv4,72.571055,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_1.ipv4,72.7245298,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_1.ipv4,72.7428418,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,72.7741126,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,72.813503,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,72.8558368,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_1.ipv4,72.8596898,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_1.ipv4,72.8631778,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,72.881519,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,72.9016214,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_2.ipv4,72.910295,0,0,1,0
fail10_test45,0,Network.ospfRouter_5_1.ipv4,72.9285778,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,73.008462,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,73.0804596,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.081673,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.092137,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.1137478,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,73.1168944,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.1606466,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.1639454,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.1755182,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.1831294,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.1840014,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,73.1860868,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,73.2009108,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.2021242,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.234199,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.2843966,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,73.7933856,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.8258018,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.8683406,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.9281302,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,73.9321964,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,73.953229,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,73.9812852,0,0,1,0
fail10_test45,0,Network.ospfRouter_1_1.ipv4,73.9839012,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,74.0147626,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_1.ipv4,74.0373302,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,74.7892304,0,0,1,0
fail10_test45,0,Network.ospfRouter_3_2.ipv4,74.8854918,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,74.8860224,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,74.9697344,0,0,1,0
fail10_test45,0,Network.ospfRouter_3_2.ipv4,74.9979798,0,0,1,0
fail10_test45,0,Network.ospfRouter_3_2.ipv4,75.0162918,0,0,1,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,75.077009,0,0,1,0
fail10_test45,0,Network.ospfRouter_3_2.ipv4,75.1252918,0,0,1,0
fail10_test45,0,Network.ospfRouter_3_2.ipv4,75.1366278,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,75.1476224,0,0,1,0
fail10_test45,0,Network.ospfRouter_3_2.ipv4,75.1549398,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,75.1598304,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,75.1729104,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,75.1955824,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,75.2025584,0,0,1,0
fail10_test45,0,Network.ospfRouter_3_2.ipv4,75.2255718,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,75.2269744,0,0,1,0
fail10_test45,0,Network.ospfRouter_2_2.ipv4,75.2348224,0,0,1,0
