config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test12,5,Network.ospfRouter_6_6.ipv4,52.0080468,1,0,0,0
fail10_test12,5,Network.ospfRouter_6_6.ipv4,52.018858,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.0395024,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.0499664,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.0517104,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.0604304,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_6.ipv4,52.0796308,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_6.ipv4,52.0813748,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_6.ipv4,52.1093636,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_6.ipv4,52.1093636,1,0,0,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.1163232,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_6.ipv4,52.1294196,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.1616672,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.1686432,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.1712592,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.1756192,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.1764912,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.1869552,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.1965472,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_6.ipv4,52.1965636,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_6.ipv4,52.1965636,1,0,0,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.1974192,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.1982912,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.2052672,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.2096272,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.2270672,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.2322992,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.2331712,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_6.ipv4,52.2331876,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_6.ipv4,52.2349316,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.241052,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.2428288,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.2515816,0,0,1,0
fail10_test12,5,Network.ospfRouter_6_1.ipv4,52.2559744,0,0,1,0
