config,hop,module,simtime,delay
fail10_test2,10,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test2,10,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,10,Network.ospfRouter_5_5,30.07944604,0.07944604
fail10_test2,10,Network.ospfRouter_5_5,30.207001535352,0.107001535352
fail10_test2,10,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,10,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,10,Network.ospfRouter_5_5,30.4722878,0.0722878
fail10_test2,10,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,31.06704044,0.06704044
fail10_test2,10,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,10,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,32.06704364,0.06704364
fail10_test2,10,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,33.06704204,0.06704204
fail10_test2,10,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,34.05909264,0.05909264
fail10_test2,10,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,35.05910384,0.05910384
fail10_test2,10,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,36.05907344,0.05907344
fail10_test2,10,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,36.6983108,0.0983108
fail10_test2,10,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,37.07148064,0.07148064
fail10_test2,10,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,37.9015088,0.1015088
fail10_test2,10,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,38.07147584,0.07147584
fail10_test2,10,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,39.07147424,0.07147424
fail10_test2,10,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,40.07147584,0.07147584
fail10_test2,10,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,40.32518432,0.12518432
fail10_test2,10,Network.ospfRouter_5_5,40.3767328,0.0767328
fail10_test2,10,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,41.07146304,0.07146304
fail10_test2,10,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,42.07148704,0.07148704
fail10_test2,10,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test2,10,Network.ospfRouter_5_5,42.38203056,0.08203056
fail10_test2,10,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test2,10,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test2,10,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test2,10,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test2,10,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,43.0767976,0.0767976
fail10_test2,10,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test2,10,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test2,10,Network.ospfRouter_5_5,43.60360856,0.10360856
fail10_test2,10,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test2,10,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test2,10,Network.ospfRouter_5_5,43.86434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,43.96434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,44.0643968,0.0643968
fail10_test2,10,Network.ospfRouter_5_5,44.16434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,44.26434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,44.36434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,44.46434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,44.56434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,44.66434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,44.76964256,0.06964256
fail10_test2,10,Network.ospfRouter_5_5,44.86434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,44.96434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,45.064384,0.064384
fail10_test2,10,Network.ospfRouter_5_5,45.16434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,45.26434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,45.36434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,45.46434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,45.56434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,45.66434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,45.76434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,45.86434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,45.96434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,46.0643936,0.0643936
fail10_test2,10,Network.ospfRouter_5_5,46.16434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,46.26434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,46.36434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,46.46434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,46.56434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,46.66434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,46.76434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,46.86434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,46.96434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,47.0643792,0.0643792
fail10_test2,10,Network.ospfRouter_5_5,47.16434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,47.26434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,47.36434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,47.46434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,47.56434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,47.66434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,47.76434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,47.86964256,0.06964256
fail10_test2,10,Network.ospfRouter_5_5,47.96434704,0.06434704
fail10_test2,10,Network.ospfRouter_5_5,48.12311292,0.12311292
fail10_test2,10,Network.ospfRouter_5_5,48.18215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,48.28215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,48.38215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,48.48215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,48.58215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,48.68215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,48.78215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,48.88215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,48.98215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,49.082217,0.082217
fail10_test2,10,Network.ospfRouter_5_5,49.18215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,49.28215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,49.38215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,49.48215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,49.58215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,49.70902956,0.10902956
fail10_test2,10,Network.ospfRouter_5_5,49.78215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,49.88215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,49.98215604,0.08215604
fail10_test2,10,Network.ospfRouter_5_5,50.08749332,0.08749332
fail10_test2,10,Network.ospfRouter_5_5,50.20902956,0.10902956
fail10_test2,10,Network.ospfRouter_5_5,50.34464532,0.14464532
fail10_test2,10,Network.ospfRouter_5_5,50.37685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,50.7821538,0.0821538
fail10_test2,10,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,51.07687604,0.07687604
fail10_test2,10,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,52.07688724,0.07688724
fail10_test2,10,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,52.8037318,0.1037318
fail10_test2,10,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,53.07689204,0.07689204
fail10_test2,10,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,54.07689524,0.07689524
fail10_test2,10,Network.ospfRouter_5_5,54.2037318,0.1037318
fail10_test2,10,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,55.07691764,0.07691764
fail10_test2,10,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,56.07690004,0.07690004
fail10_test2,10,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,56.27685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,56.37685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,56.97685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,57.07690644,0.07690644
fail10_test2,10,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,58.07687124,0.07687124
fail10_test2,10,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,59.07686644,0.07686644
fail10_test2,10,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test2,10,Network.ospfRouter_5_5,59.48023228,0.08023228
fail10_test2,10,Network.ospfRouter_5_5,59.58023228,0.08023228
fail10_test2,10,Network.ospfRouter_5_5,59.68023228,0.08023228
fail10_test2,10,Network.ospfRouter_5_5,59.78023228,0.08023228
fail10_test2,10,Network.ospfRouter_5_5,59.88023228,0.08023228
