config,hop,module,simtime,delay
fail10_test2,5,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.05905904,0.05905904
fail10_test2,5,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.05906384,0.05906384
fail10_test2,5,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.05906704,0.05906704
fail10_test2,5,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test2,5,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test2,5,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.05906384,0.05906384
fail10_test2,5,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.05906864,0.05906864
fail10_test2,5,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.05905904,0.05905904
fail10_test2,5,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.05907664,0.05907664
fail10_test2,5,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.05906864,0.05906864
fail10_test2,5,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.05906384,0.05906384
fail10_test2,5,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.7112278,0.1112278
fail10_test2,5,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.07145664,0.07145664
fail10_test2,5,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.07145504,0.07145504
fail10_test2,5,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.07146464,0.07146464
fail10_test2,5,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.07145504,0.07145504
fail10_test2,5,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.35735336,0.15735336
fail10_test2,5,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.57938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,40.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,40.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,40.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,40.97938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.07941404,0.07941404
fail10_test2,5,Network.ospfRouter_5_5,41.17938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.47938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.57938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.97938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.10946956,0.10946956
fail10_test2,5,Network.ospfRouter_5_5,42.17938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.47938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.57938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.97938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,43.07939964,0.07939964
fail10_test2,5,Network.ospfRouter_5_5,43.17938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,43.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,43.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,43.47938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,43.62743532,0.12743532
fail10_test2,5,Network.ospfRouter_5_5,43.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,43.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,43.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,44.0062538,0.1062538
fail10_test2,5,Network.ospfRouter_5_5,44.07939484,0.07939484
fail10_test2,5,Network.ospfRouter_5_5,44.17938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,44.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,44.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,44.47938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,44.57938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,44.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,44.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.06702604,0.06702604
fail10_test2,5,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,45.97938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,46.07940444,0.07940444
fail10_test2,5,Network.ospfRouter_5_5,46.17938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,46.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,46.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,46.47938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,46.57938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,46.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,46.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,46.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,46.97938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,47.07939644,0.07939644
fail10_test2,5,Network.ospfRouter_5_5,47.17938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,47.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,47.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,47.47938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,47.57938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,47.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,47.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.06700364,0.06700364
fail10_test2,5,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.06701644,0.06701644
fail10_test2,5,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,50.06701164,0.06701164
fail10_test2,5,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,50.42073932,0.12073932
fail10_test2,5,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,51.06700844,0.06700844
fail10_test2,5,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.07232316,0.07232316
fail10_test2,5,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.8938658,0.0938658
fail10_test2,5,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,53.06704044,0.06704044
fail10_test2,5,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,53.38023304,0.08023304
fail10_test2,5,Network.ospfRouter_5_5,53.48023304,0.08023304
fail10_test2,5,Network.ospfRouter_5_5,53.58023304,0.08023304
fail10_test2,5,Network.ospfRouter_5_5,53.68023304,0.08023304
fail10_test2,5,Network.ospfRouter_5_5,53.78023304,0.08023304
fail10_test2,5,Network.ospfRouter_5_5,53.98023304,0.08023304
fail10_test2,5,Network.ospfRouter_5_5,54.0005296,0.2005296
fail10_test2,5,Network.ospfRouter_5_5,54.0802652,0.0802652
fail10_test2,5,Network.ospfRouter_5_5,54.18023304,0.08023304
fail10_test2,5,Network.ospfRouter_5_5,54.28023304,0.08023304
fail10_test2,5,Network.ospfRouter_5_5,54.37229004,0.07229004
fail10_test2,5,Network.ospfRouter_5_5,54.48023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,54.6071058,0.1071058
fail10_test2,5,Network.ospfRouter_5_5,54.68023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,54.78023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,54.88023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,54.98023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,55.08024524,0.08024524
fail10_test2,5,Network.ospfRouter_5_5,55.18023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,55.38661632,0.18661632
fail10_test2,5,Network.ospfRouter_5_5,55.39804128,0.09804128
fail10_test2,5,Network.ospfRouter_5_5,55.48817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,55.58817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,55.68817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,55.78817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,55.88817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,55.98817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,56.08818984,0.08818984
fail10_test2,5,Network.ospfRouter_5_5,56.18817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,56.28817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,56.52923044,0.12923044
fail10_test2,5,Network.ospfRouter_5_5,56.60235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,56.70235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,56.80235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,56.90235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.00235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.10235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.20235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.30235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.40235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.50235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.63471668,0.13471668
fail10_test2,5,Network.ospfRouter_5_5,57.70235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.80235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.90235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,58.0680642,0.1680642
fail10_test2,5,Network.ospfRouter_5_5,58.10235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,58.20235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,58.30235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,58.44979768,0.14979768
fail10_test2,5,Network.ospfRouter_5_5,58.54119068,0.14119068
fail10_test2,5,Network.ospfRouter_5_5,58.64119068,0.14119068
fail10_test2,5,Network.ospfRouter_5_5,58.74119068,0.14119068
fail10_test2,5,Network.ospfRouter_5_5,58.84119068,0.14119068
fail10_test2,5,Network.ospfRouter_5_5,58.94119068,0.14119068
fail10_test2,5,Network.ospfRouter_5_5,59.04119068,0.14119068
fail10_test2,5,Network.ospfRouter_5_5,59.14119068,0.14119068
fail10_test2,5,Network.ospfRouter_5_5,59.24979768,0.14979768
fail10_test2,5,Network.ospfRouter_5_5,59.31064644,0.11064644
fail10_test2,5,Network.ospfRouter_5_5,59.40235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,59.54979768,0.14979768
fail10_test2,5,Network.ospfRouter_5_5,59.64979768,0.14979768
fail10_test2,5,Network.ospfRouter_5_5,59.70235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,59.80235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,59.94979768,0.14979768
fail10_test2,5,Network.ospfRouter_5_5,60.04979768,0.14979768
