config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,0,Network.ospfRouter_6_3.ipv4,41.7157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,41.79183848,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,41.8157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,41.89247624,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,41.9157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,41.9911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,42.06382944,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.0911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,42.1157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.1911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,42.2157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.2911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,42.3157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.3911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,42.4157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.4911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,42.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.5911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,42.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,42.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.73921224,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.7911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,42.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,42.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,43.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,48.5256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,48.6256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,48.7256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,48.8256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,48.9256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,49.0256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,49.1256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,49.2256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,49.3256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,49.4256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,49.5256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,49.6256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,49.7256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,49.8256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,49.9256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,50.0256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,50.1256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,50.2256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,50.3256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,50.4256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,50.5256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,50.6256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,50.76655392,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,50.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,50.91312692,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,51.06157844,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,51.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,51.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,51.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,51.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,51.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,51.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,51.7256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,51.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,51.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,52.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,52.11182772,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,52.21247732,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,52.31312692,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,52.4085258,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,52.5091754,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,52.609825,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,52.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,52.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,52.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,53.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,53.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,53.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,53.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,53.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,53.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,53.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,53.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,53.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,53.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,54.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.16912496,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.2157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.3157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.4157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.5157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.6157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.7157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.8157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,114.84450776,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,114.8911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,114.9157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,114.9911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.0157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,115.0911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.1157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,115.1911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.2157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,115.2911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.3157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,115.3911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.4157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,115.4911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.5157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.6157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,115.6911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.7157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,115.7911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.8157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,115.8911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,115.9157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,115.9911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,116.0157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,116.0911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,116.1157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,116.1911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,116.2157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,116.2911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,116.3157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,116.3911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,116.4157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,116.4911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,116.5157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,116.5911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,116.6157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,116.6911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,116.7157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,116.7911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,116.8157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,116.8911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,116.9157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,116.9911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,117.0157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,117.0911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,117.1157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,117.1911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,117.2157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,117.2911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,117.3157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,117.3911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,117.4157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,117.4911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,117.5157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,117.5911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,117.6157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,117.6911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,117.7157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,117.7911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,117.8157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,117.8911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,117.9157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,117.9911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,118.0157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,118.0911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,118.1157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,118.1911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,118.2157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,118.2911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,118.3157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,118.3911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,118.4157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,118.4911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,118.5157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,118.5911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,118.6157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,118.6911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_5.ipv4,118.7157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,118.7911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,118.89645272,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,118.99183848,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,119.09247624,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,119.193114,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,119.29375176,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,119.39438952,0,0,1
