config,hop,module,simtime,delay
fail10_test12,9,Network.ospfRouter_5_5,25.37685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,25.47685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,25.57685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,25.67685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,25.77685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,25.87685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,25.97685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,26.07688724,0.07688724
fail10_test12,9,Network.ospfRouter_5_5,26.17685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,26.27685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,26.37685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,26.47685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,26.57685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,26.67685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,26.77685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,26.87685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,26.97685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,27.07687444,0.07687444
fail10_test12,9,Network.ospfRouter_5_5,27.17685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,27.27685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,27.37685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,27.47685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,27.57685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,27.67685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,27.77685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,27.87685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,27.97685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,28.07689204,0.07689204
fail10_test12,9,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,29.07689044,0.07689044
fail10_test12,9,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,30.07688564,0.07688564
fail10_test12,9,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test12,9,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,30.37685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,30.47685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,30.57685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,30.67685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,30.82991108,0.12991108
fail10_test12,9,Network.ospfRouter_5_5,30.9892046,0.1892046
fail10_test12,9,Network.ospfRouter_5_5,30.99454404,0.09454404
fail10_test12,9,Network.ospfRouter_5_5,31.10895224,0.10895224
fail10_test12,9,Network.ospfRouter_5_5,31.17673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,31.27673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,31.37673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,31.47673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,31.57673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,31.67673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,31.77673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,31.87673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,31.99454404,0.09454404
fail10_test12,9,Network.ospfRouter_5_5,32.0767752,0.0767752
fail10_test12,9,Network.ospfRouter_5_5,32.17673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,32.27673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,32.37673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,32.47673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,32.57673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,32.67673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,32.77673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,32.87673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,32.97673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,33.0767544,0.0767544
fail10_test12,9,Network.ospfRouter_5_5,33.17673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,33.27673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,33.37673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,33.47673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,33.57673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,33.67673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,33.77673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,33.87673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,33.97673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,34.0767784,0.0767784
fail10_test12,9,Network.ospfRouter_5_5,34.17673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,34.27673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,34.37673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,34.47673504,0.07673504
fail10_test12,9,Network.ospfRouter_5_5,34.58924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,34.68924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,34.78924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,34.88924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,35.08390684,0.18390684
fail10_test12,9,Network.ospfRouter_5_5,35.08928964,0.08928964
fail10_test12,9,Network.ospfRouter_5_5,35.18924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,35.28924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,35.38924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,35.48924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,35.58924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,35.68924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,35.78924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,35.88924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,35.98924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,36.08928644,0.08928644
fail10_test12,9,Network.ospfRouter_5_5,36.18924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,36.28924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,36.38924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,36.48924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,36.58924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,36.68924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,36.9193178,0.1193178
fail10_test12,9,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,37.07689844,0.07689844
fail10_test12,9,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test12,9,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,38.07687444,0.07687444
fail10_test12,9,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,39.07690164,0.07690164
fail10_test12,9,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,40.07690324,0.07690324
fail10_test12,9,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,40.332942827871,0.132942827871
fail10_test12,9,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,40.86699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,40.9938658,0.0938658
fail10_test12,9,Network.ospfRouter_5_5,41.06703564,0.06703564
fail10_test12,9,Network.ospfRouter_5_5,41.16699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,41.26699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,41.36699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,41.46699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,41.56699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,41.66699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,41.77685828,0.07685828
fail10_test12,9,Network.ospfRouter_5_5,41.86699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,41.96699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,42.06703724,0.06703724
fail10_test12,9,Network.ospfRouter_5_5,42.16699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,42.26699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,42.36699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,42.46699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,42.56699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,43.06701164,0.06701164
fail10_test12,9,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,44.06702604,0.06702604
fail10_test12,9,Network.ospfRouter_5_5,44.1881738,0.0881738
fail10_test12,9,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,45.06701804,0.06701804
fail10_test12,9,Network.ospfRouter_5_5,45.1938658,0.0938658
fail10_test12,9,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,46.05908144,0.05908144
fail10_test12,9,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test12,9,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,47.05908784,0.05908784
fail10_test12,9,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,48.05906544,0.05906544
fail10_test12,9,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,49.05907664,0.05907664
fail10_test12,9,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,50.05910544,0.05910544
fail10_test12,9,Network.ospfRouter_5_5,50.1802336,0.0802336
fail10_test12,9,Network.ospfRouter_5_5,50.26434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,50.41809408,0.11809408
fail10_test12,9,Network.ospfRouter_5_5,50.46434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,50.56434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,50.66434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,50.76434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,50.86434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,50.96434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,51.09128312,0.09128312
fail10_test12,9,Network.ospfRouter_5_5,51.16434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,51.26434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,51.36434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,51.46434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,51.56434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,51.66434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,51.76434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,51.86434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,51.96434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,52.0643856,0.0643856
fail10_test12,9,Network.ospfRouter_5_5,52.16434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,52.26434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,52.36434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,52.46434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,52.56434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,52.66434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,52.76434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,52.86434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,52.96434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,53.0643616,0.0643616
fail10_test12,9,Network.ospfRouter_5_5,53.16434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,53.26434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,53.36434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,53.46434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,53.56434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,53.66434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,53.76434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,53.86434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,53.96434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,54.0643616,0.0643616
fail10_test12,9,Network.ospfRouter_5_5,54.16434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,54.26434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,54.36434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,54.46434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,54.56434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,54.66434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,54.76434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,54.86434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,54.96434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,55.0643744,0.0643744
fail10_test12,9,Network.ospfRouter_5_5,55.19122056,0.09122056
fail10_test12,9,Network.ospfRouter_5_5,55.26434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,55.36434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,55.46434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,55.56434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,55.66434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,55.76434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,55.86434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,55.96434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,56.0644,0.0644
fail10_test12,9,Network.ospfRouter_5_5,56.16434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,56.26434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,56.36434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,56.46434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,56.56434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,56.66434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,56.76434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,56.86434704,0.06434704
fail10_test12,9,Network.ospfRouter_5_5,56.9983108,0.0983108
fail10_test12,9,Network.ospfRouter_5_5,57.07150784,0.07150784
fail10_test12,9,Network.ospfRouter_5_5,57.17143728,0.07143728
fail10_test12,9,Network.ospfRouter_5_5,57.27143728,0.07143728
fail10_test12,9,Network.ospfRouter_5_5,57.37143728,0.07143728
fail10_test12,9,Network.ospfRouter_5_5,57.47143728,0.07143728
fail10_test12,9,Network.ospfRouter_5_5,57.57143728,0.07143728
fail10_test12,9,Network.ospfRouter_5_5,57.67143728,0.07143728
fail10_test12,9,Network.ospfRouter_5_5,57.77143728,0.07143728
fail10_test12,9,Network.ospfRouter_5_5,57.87143728,0.07143728
fail10_test12,9,Network.ospfRouter_5_5,57.97143728,0.07143728
fail10_test12,9,Network.ospfRouter_5_5,58.07146464,0.07146464
fail10_test12,9,Network.ospfRouter_5_5,58.17143728,0.07143728
fail10_test12,9,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,59.05909104,0.05909104
fail10_test12,9,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test12,9,Network.ospfRouter_5_5,59.85904928,0.05904928
