config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test24,0,Network.ospfRouter_6_3.ipv4,71.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,71.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,71.7335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,71.8335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,71.9335834,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.11312692,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.26157844,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.33470492,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,97.5266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,97.6266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,97.7266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,97.8266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,97.9266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,98.0266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,98.1266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,98.2266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,98.3266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,98.4266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,98.5266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,98.6266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,98.7266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,98.8266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,98.9266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,99.0266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,99.1266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,99.2266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,99.3266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,99.4266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,99.5266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,99.6266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,99.7266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,99.8266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,99.9266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,100.0266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,100.1266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,100.2266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,100.3266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,100.4266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,100.5266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,100.6266594,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,100.74786932,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,100.82868476,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,100.93611724,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,101.04354972,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,101.15097436,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,101.2317898,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,101.33922228,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,101.44665476,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,101.5274702,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,101.63490268,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,101.74233516,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,101.8497598,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,101.93057524,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,102.03800772,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,102.1454402,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,102.25286484,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,102.33368028,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,102.44111276,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,102.5485374,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,102.62935284,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,102.73678532,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,102.8442178,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,102.95164244,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,103.03245788,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,103.13989036,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,103.24732284,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,103.32813828,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,103.43557076,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,103.54300324,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,108.758296567082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,108.779417047082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,108.800545367082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,108.816611127082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,108.837731607082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,108.858859927082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,108.874925687082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,108.896054007082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,108.917174487082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,108.938302807082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,108.954368567082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,108.975489047082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,108.996609527082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.012675287082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.033803607082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.054924087082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.076052407082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.092118167082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.113238647082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.134359127082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.155487447082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.171553207082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.192673687082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.213802007082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.229867767082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.250996087082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.272116567082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.293244887082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.309310647082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.330431127082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.3434494,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.433747527082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.4434494,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.454859687082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.475970727082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.492053447082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.513165607082,0,0,1
fail10_test24,0,Network.ospfRouter_6_6.ipv4,109.534293927082,0,0,1
fail10_test24,0,Network.ospfRouter_6_1.ipv4,109.5434494,0,0,1
