config,hop,module,simtime,delay
fail10_test2,3,Network.ospfRouter_5_5,26.21387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.51387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.61387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.71387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.91387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.01387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.1138844,0.1138844
fail10_test2,3,Network.ospfRouter_5_5,27.21387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.51387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.61387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.71387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.91387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.1138876,0.1138876
fail10_test2,3,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.07938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,30.07939164,0.07939164
fail10_test2,3,Network.ospfRouter_5_5,30.2062538,0.1062538
fail10_test2,3,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,30.467006050558,0.067006050558
fail10_test2,3,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.06699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.06700204,0.06700204
fail10_test2,3,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.06700844,0.06700844
fail10_test2,3,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.06700524,0.06700524
fail10_test2,3,Network.ospfRouter_5_5,34.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.06700204,0.06700204
fail10_test2,3,Network.ospfRouter_5_5,35.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.51504732,0.11504732
fail10_test2,3,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.06699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.5177718,0.1177718
fail10_test2,3,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,36.7161198,0.1161198
fail10_test2,3,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.08926404,0.08926404
fail10_test2,3,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.68924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.8193178,0.1193178
fail10_test2,3,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.08926244,0.08926244
fail10_test2,3,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.08926084,0.08926084
fail10_test2,3,Network.ospfRouter_5_5,39.18924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.08925924,0.08925924
fail10_test2,3,Network.ospfRouter_5_5,40.18924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test2,3,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.78924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.88924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,40.98924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,41.08924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,41.3194938,0.1194938
fail10_test2,3,Network.ospfRouter_5_5,41.34792716,0.24792716
fail10_test2,3,Network.ospfRouter_5_5,41.39262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,41.49262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,41.59262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,41.69262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,41.79262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,41.89262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,41.99262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,42.09264124,0.09264124
fail10_test2,3,Network.ospfRouter_5_5,42.19262028,0.09262028
fail10_test2,3,Network.ospfRouter_5_5,42.55303912,0.25303912
fail10_test2,3,Network.ospfRouter_5_5,42.55304696,0.15304696
fail10_test2,3,Network.ospfRouter_5_5,42.62711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,42.72711304,0.12711304
fail10_test2,3,Network.ospfRouter_5_5,42.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,42.91387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,43.01387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,43.1138876,0.1138876
fail10_test2,3,Network.ospfRouter_5_5,43.21387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,43.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,43.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,43.51387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,43.61387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,43.71387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,43.87742432,0.17742432
fail10_test2,3,Network.ospfRouter_5_5,43.91387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,44.0018088,0.1018088
fail10_test2,3,Network.ospfRouter_5_5,44.07494664,0.07494664
fail10_test2,3,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.57493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.67493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.77493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.07494504,0.07494504
fail10_test2,3,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.5961168,0.0961168
fail10_test2,3,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.07494664,0.07494664
fail10_test2,3,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.9570846,0.1570846
fail10_test2,3,Network.ospfRouter_5_5,47.00598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.1060028,0.1060028
fail10_test2,3,Network.ospfRouter_5_5,47.20598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.30598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.40598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.50598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.60598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.70598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.80598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.90598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,48.00598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,48.08818824,0.08818824
fail10_test2,3,Network.ospfRouter_5_5,48.18817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.58480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,49.08482224,0.08482224
fail10_test2,3,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test2,3,Network.ospfRouter_5_5,49.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.07686644,0.07686644
fail10_test2,3,Network.ospfRouter_5_5,50.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.4037318,0.1037318
fail10_test2,3,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.07686644,0.07686644
fail10_test2,3,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.07686804,0.07686804
fail10_test2,3,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.5037318,0.1037318
fail10_test2,3,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.8037318,0.1037318
fail10_test2,3,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.07686804,0.07686804
fail10_test2,3,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.07687284,0.07687284
fail10_test2,3,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.07687604,0.07687604
fail10_test2,3,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.8037318,0.1037318
fail10_test2,3,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.07688564,0.07688564
fail10_test2,3,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,56.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.07687124,0.07687124
fail10_test2,3,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.4177718,0.1177718
fail10_test2,3,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.07685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,58.8821538,0.0821538
fail10_test2,3,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,59.07685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,59.4881738,0.0881738
fail10_test2,3,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.96699228,0.06699228
