config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,2,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,82.41312692,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,83.20783222392,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_1.ipv4,95.30987892,0,0,1
fail10_test45,2,Network.ospfRouter_6_1.ipv4,95.41052068,0,0,1
fail10_test45,2,Network.ospfRouter_6_1.ipv4,95.51117028,0,0,1
fail10_test45,2,Network.ospfRouter_6_1.ipv4,95.63303444,0,0,1
fail10_test45,2,Network.ospfRouter_6_1.ipv4,95.71247732,0,0,1
fail10_test45,2,Network.ospfRouter_6_1.ipv4,95.81312692,0,0,1
fail10_test45,2,Network.ospfRouter_6_1.ipv4,95.90853364,0,0,1
fail10_test45,2,Network.ospfRouter_6_2.ipv4,95.98532092,0,0,1
fail10_test45,2,Network.ospfRouter_6_1.ipv4,96.0078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_2.ipv4,96.08595116,0,0,1
fail10_test45,2,Network.ospfRouter_6_1.ipv4,96.1078314,0,0,1
fail10_test45,2,Network.ospfRouter_6_2.ipv4,96.18658892,0,0,1
fail10_test45,2,Network.ospfRouter_6_2.ipv4,96.30843772,0,0,1
fail10_test45,2,Network.ospfRouter_6_2.ipv4,96.38787196,0,0,1
fail10_test45,2,Network.ospfRouter_6_2.ipv4,96.48850972,0,0,1
fail10_test45,2,Network.ospfRouter_6_2.ipv4,96.58391644,0,0,1
fail10_test45,2,Network.ospfRouter_6_2.ipv4,96.6832142,0,0,1
fail10_test45,2,Network.ospfRouter_6_2.ipv4,96.7832142,0,0,1
