config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test11,0,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,69.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,69.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,69.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,69.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,69.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.30922932,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.40987892,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.51052852,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.61117812,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.71182772,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.81247732,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,70.91312692,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.21021804,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,71.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,72.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,73.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,74.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,83.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,83.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,84.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.86655392,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,85.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,86.53462972,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,86.6134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,86.7134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,86.8134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,86.9134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,86.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,87.0134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,87.1134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,87.2134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,87.3134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,87.4134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,87.5134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,87.6134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,87.7134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,87.8134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,87.9134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,87.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,88.0134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,88.1134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,88.2134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,88.3134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,88.4134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,88.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,88.55436172,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,88.6134482,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,88.7134482,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,88.8134482,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,88.9134482,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,89.0134482,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,89.1134482,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,89.2134482,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,89.3134482,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,89.4134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,116.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,119.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,119.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,119.2078314,0,0,1
