config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0790848,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0799568,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0808288,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0817008,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0825728,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0834448,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0843168,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0851888,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0860608,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0869328,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0878048,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0886768,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0895488,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0904208,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0912928,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0921648,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0930368,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0939088,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0947808,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0957472,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0966192,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0974912,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0983632,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.0992352,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1001072,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1009792,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1018512,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1027232,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1035952,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1044672,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1053392,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1062112,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1070832,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1079552,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1088272,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1096992,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1105712,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1114432,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1123152,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1131872,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1140592,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1149312,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1158032,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1166752,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1175472,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1184192,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1192912,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1201632,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1210352,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1219072,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.122864,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.123736,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.124608,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.12548,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.126352,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.127224,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.128096,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.128968,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.12984,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.130712,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.131584,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.132456,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.133328,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1342,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.135072,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.135944,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.136816,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.137688,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.13856,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.139432,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.140304,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.141176,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.142048,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.14292,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.143792,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.144664,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.145536,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.146408,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.14728,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.148152,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.149024,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.149896,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.150768,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.15164,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.152512,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.153384,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.154256,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.155128,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.156,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.156872,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.157744,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.158616,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.159488,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.16036,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.161232,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.162104,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.162976,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.163848,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.16472,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.165592,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.166464,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.167336,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.168208,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.16908,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.169952,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.170824,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.171696,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.172568,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.17344,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.174312,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.175184,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.176056,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.176928,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1778,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.178672,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.179544,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.180416,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.181288,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.18216,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1830736,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1839456,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1848176,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1856896,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1865616,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1874336,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1883056,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1891776,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1900496,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1909216,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1917936,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1926656,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1935376,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1944096,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1952816,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1961536,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1970256,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1978976,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1987696,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.1996416,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2005136,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2013856,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2022576,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2031296,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2040016,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2048736,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2057456,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2066176,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2074896,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2083616,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2092336,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2101056,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2109776,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2118496,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2127216,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2135936,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2144656,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2153376,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2162096,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2170816,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2179536,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2188256,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2199184,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2207904,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2216624,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2225344,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2234064,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2242784,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2251504,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2260224,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2268944,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2277664,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2286384,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2295104,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2303824,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2313712,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2322432,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2331152,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2339872,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2348592,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2357312,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2366032,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2374752,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2384736,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2393456,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2402176,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2410896,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2419616,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2428336,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2437056,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2445776,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2454496,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2463216,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2471936,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2482288,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2491008,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2500672,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2509392,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2518112,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2526832,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2535552,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2544272,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2552992,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2561712,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2570432,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2579152,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2587872,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2596592,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2605312,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2614032,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2622752,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2631472,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2640192,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2648912,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2657632,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2666352,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2675072,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2683792,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2692512,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2701232,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2709952,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2718672,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2727392,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2736112,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2744832,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2753552,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2762272,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2770992,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2779712,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2788432,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2797152,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2805872,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2814592,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2823312,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2832032,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2840752,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2849472,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2858192,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2866912,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2875632,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2884352,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2893072,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2901792,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2910512,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2919232,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2927952,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2936672,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2945392,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2954112,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2962832,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2971552,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2980272,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2988992,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.2997712,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3006432,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3015152,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3023872,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3032592,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3041312,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3050032,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3058752,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3067472,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3076192,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3084912,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3093632,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3102352,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3111072,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3119792,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3128512,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3137232,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3145952,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3154672,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3163392,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3172112,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3180832,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3189552,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3198272,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3206992,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3215712,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3224432,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3233152,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3241872,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3250592,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3259312,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3268032,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3276752,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3285472,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3294192,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3302912,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3311632,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3320352,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3329072,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3337792,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3346512,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3355232,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3363952,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3372672,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3381392,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3390112,1,0,0,0
fail10_test20,5,Network.ospfRouter_6_4.ipv4,118.3398832,1,0,0,0
