config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.18043908,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.2241424,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.2594084,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.2730964,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.2867844,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.3220504,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.3357384,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.3494264,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.36312576,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.3983804,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.4120684,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.4257564,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.4610224,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.4747104,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.4883984,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.5020864,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.5373524,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.6157744,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.7157744,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.8157744,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,105.9157744,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,106.0157744,0,0,1
fail10_test28,2,Network.ospfRouter_6_1.ipv4,106.1157744,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test28,2,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
