config,hop,module,simtime,delay
fail10_test39,1,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,25.38552912,0.08552912
fail10_test39,1,Network.ospfRouter_5_5,25.46434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,25.56434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,25.66434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,25.76434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,25.86434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,25.96434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,26.0643552,0.0643552
fail10_test39,1,Network.ospfRouter_5_5,26.16434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,26.26434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,26.36434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,26.46434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,26.56434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,26.66434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,26.76434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,27.0643552,0.0643552
fail10_test39,1,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,28.0643584,0.0643584
fail10_test39,1,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,28.56434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,28.66434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,28.76434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,28.86434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,28.96434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,29.06434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,29.16434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,29.26434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,29.36434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,29.46434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,29.56434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,29.73368008,0.13368008
fail10_test39,1,Network.ospfRouter_5_5,29.77673504,0.07673504
fail10_test39,1,Network.ospfRouter_5_5,29.87673504,0.07673504
fail10_test39,1,Network.ospfRouter_5_5,29.97673504,0.07673504
fail10_test39,1,Network.ospfRouter_5_5,30.07673504,0.07673504
fail10_test39,1,Network.ospfRouter_5_5,30.2573556,0.1573556
fail10_test39,1,Network.ospfRouter_5_5,30.27673504,0.07673504
fail10_test39,1,Network.ospfRouter_5_5,30.37673504,0.07673504
fail10_test39,1,Network.ospfRouter_5_5,30.47673504,0.07673504
fail10_test39,1,Network.ospfRouter_5_5,30.63273308,0.13273308
fail10_test39,1,Network.ospfRouter_5_5,30.68467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,30.78467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,30.88467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,30.98467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,31.08467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,31.18467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,31.28467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,31.38467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,31.48467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,31.58467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,31.68467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,31.78467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,31.88467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,31.98467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,32.08467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,32.18467804,0.08467804
fail10_test39,1,Network.ospfRouter_5_5,32.35401108,0.15401108
fail10_test39,1,Network.ospfRouter_5_5,32.39706604,0.09706604
fail10_test39,1,Network.ospfRouter_5_5,32.49706604,0.09706604
fail10_test39,1,Network.ospfRouter_5_5,32.59706604,0.09706604
fail10_test39,1,Network.ospfRouter_5_5,32.69706604,0.09706604
fail10_test39,1,Network.ospfRouter_5_5,32.79706604,0.09706604
fail10_test39,1,Network.ospfRouter_5_5,32.89706604,0.09706604
fail10_test39,1,Network.ospfRouter_5_5,32.99706604,0.09706604
fail10_test39,1,Network.ospfRouter_5_5,33.09706604,0.09706604
fail10_test39,1,Network.ospfRouter_5_5,33.27169684,0.17169684
fail10_test39,1,Network.ospfRouter_5_5,33.30945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,33.40945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,33.50945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,33.60945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,33.70945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,33.80945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,33.90945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,34.00945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,34.10945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,34.20945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,34.30945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,34.40945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,34.50945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,34.60945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,34.70945404,0.10945404
fail10_test39,1,Network.ospfRouter_5_5,34.88710708,0.18710708
fail10_test39,1,Network.ospfRouter_5_5,34.91932004,0.11932004
fail10_test39,1,Network.ospfRouter_5_5,35.01932004,0.11932004
fail10_test39,1,Network.ospfRouter_5_5,35.1193314,0.1193314
fail10_test39,1,Network.ospfRouter_5_5,35.21932004,0.11932004
fail10_test39,1,Network.ospfRouter_5_5,35.40209512,0.20209512
fail10_test39,1,Network.ospfRouter_5_5,35.40598504,0.10598504
fail10_test39,1,Network.ospfRouter_5_5,35.49009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,35.59009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,35.69009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,35.79009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,35.89009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,35.99009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,36.09009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,36.19009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,36.29009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,36.39009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,36.49009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,36.59009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,36.69009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,36.79009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,36.89009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,36.99009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,37.09009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,37.19009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,37.29009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,37.39009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,37.49009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,37.59009904,0.09009904
fail10_test39,1,Network.ospfRouter_5_5,37.72716656,0.12716656
fail10_test39,1,Network.ospfRouter_5_5,37.80598504,0.10598504
fail10_test39,1,Network.ospfRouter_5_5,37.90598504,0.10598504
fail10_test39,1,Network.ospfRouter_5_5,38.00598504,0.10598504
fail10_test39,1,Network.ospfRouter_5_5,38.10598504,0.10598504
fail10_test39,1,Network.ospfRouter_5_5,38.20598504,0.10598504
fail10_test39,1,Network.ospfRouter_5_5,38.30598504,0.10598504
fail10_test39,1,Network.ospfRouter_5_5,38.40598504,0.10598504
fail10_test39,1,Network.ospfRouter_5_5,38.50598504,0.10598504
fail10_test39,1,Network.ospfRouter_5_5,38.60598504,0.10598504
fail10_test39,1,Network.ospfRouter_5_5,38.68215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,38.78215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,38.88215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,38.98215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,39.08215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,39.18215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,39.28215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,39.38215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,39.48215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,39.58215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,39.68215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,39.78215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,39.88215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,39.98215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,40.0821642,0.0821642
fail10_test39,1,Network.ospfRouter_5_5,40.18215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,40.30902956,0.10902956
fail10_test39,1,Network.ospfRouter_5_5,40.38215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,40.48745156,0.08745156
fail10_test39,1,Network.ospfRouter_5_5,40.58215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,40.71432508,0.11432508
fail10_test39,1,Network.ospfRouter_5_5,40.78215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,40.88215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,40.98215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,41.08215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,41.18215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,41.28215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,41.38215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,41.48215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,41.58215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,41.68215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,41.78215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,41.88215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,41.98215604,0.08215604
fail10_test39,1,Network.ospfRouter_5_5,42.08593256,0.08593256
fail10_test39,1,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,43.04192232,0.14192232
fail10_test39,1,Network.ospfRouter_5_5,43.05906224,0.05906224
fail10_test39,1,Network.ospfRouter_5_5,43.26849884,0.16849884
fail10_test39,1,Network.ospfRouter_5_5,43.3115538,0.1115538
fail10_test39,1,Network.ospfRouter_5_5,43.4115538,0.1115538
fail10_test39,1,Network.ospfRouter_5_5,43.5115538,0.1115538
fail10_test39,1,Network.ospfRouter_5_5,43.6115538,0.1115538
fail10_test39,1,Network.ospfRouter_5_5,43.73273532,0.13273532
fail10_test39,1,Network.ospfRouter_5_5,43.8115538,0.1115538
fail10_test39,1,Network.ospfRouter_5_5,43.9115538,0.1115538
fail10_test39,1,Network.ospfRouter_5_5,44.0115538,0.1115538
fail10_test39,1,Network.ospfRouter_5_5,44.1115538,0.1115538
fail10_test39,1,Network.ospfRouter_5_5,44.2115538,0.1115538
fail10_test39,1,Network.ospfRouter_5_5,44.3015088,0.1015088
fail10_test39,1,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,44.87143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,44.97143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,45.07143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,45.34509912,0.24509912
fail10_test39,1,Network.ospfRouter_5_5,45.34604656,0.14604656
fail10_test39,1,Network.ospfRouter_5_5,45.47292008,0.17292008
fail10_test39,1,Network.ospfRouter_5_5,45.54604656,0.14604656
fail10_test39,1,Network.ospfRouter_5_5,45.64604656,0.14604656
fail10_test39,1,Network.ospfRouter_5_5,45.74604656,0.14604656
fail10_test39,1,Network.ospfRouter_5_5,45.84604656,0.14604656
fail10_test39,1,Network.ospfRouter_5_5,45.94604656,0.14604656
fail10_test39,1,Network.ospfRouter_5_5,46.04604656,0.14604656
fail10_test39,1,Network.ospfRouter_5_5,46.14604656,0.14604656
fail10_test39,1,Network.ospfRouter_5_5,46.24604656,0.14604656
fail10_test39,1,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,47.47143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,47.57143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,47.67143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,48.07143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,48.17143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,49.07143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,50.07143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,50.3983108,0.0983108
fail10_test39,1,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,50.5767328,0.0767328
fail10_test39,1,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,51.07143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,51.3643448,0.0643448
fail10_test39,1,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test39,1,Network.ospfRouter_9_3,51.58066416,0
fail10_test39,1,Network.ospfRouter_9_3,51.58067168,0
fail10_test39,1,Network.ospfRouter_9_3,51.6512928,0
fail10_test39,1,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test39,1,Network.ospfRouter_9_3,51.73314784,0
fail10_test39,1,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test39,1,Network.ospfRouter_9_3,51.85586376,0
fail10_test39,1,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test39,1,Network.ospfRouter_9_3,51.9377188,0
fail10_test39,1,Network.ospfRouter_5_5,51.9859228,0.0859228
fail10_test39,1,Network.ospfRouter_9_3,52.0377506,0
fail10_test39,1,Network.ospfRouter_5_5,52.05904928,0.05904928
fail10_test39,1,Network.ospfRouter_9_3,52.1377506,0
fail10_test39,1,Network.ospfRouter_5_5,52.1859228,0.0859228
fail10_test39,1,Network.ospfRouter_5_5,52.2983108,0.0983108
fail10_test39,1,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,53.07143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,54.07143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test39,1,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,55.05904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test39,1,Network.ospfRouter_5_5,55.56434704,0.06434704
fail10_test39,1,Network.ospfRouter_5_5,56.56433708,0.16433708
fail10_test39,1,Network.ospfRouter_5_5,56.6804746,0.1804746
fail10_test39,1,Network.ospfRouter_5_5,56.73426556,0.13426556
fail10_test39,1,Network.ospfRouter_5_5,56.83426556,0.13426556
fail10_test39,1,Network.ospfRouter_5_5,56.93426556,0.13426556
fail10_test39,1,Network.ospfRouter_5_5,57.03426556,0.13426556
fail10_test39,1,Network.ospfRouter_5_5,57.13426556,0.13426556
fail10_test39,1,Network.ospfRouter_5_5,57.23426556,0.13426556
fail10_test39,1,Network.ospfRouter_5_5,57.33426556,0.13426556
fail10_test39,1,Network.ospfRouter_9_3,57.3393084,0
fail10_test39,1,Network.ospfRouter_5_5,57.43426556,0.13426556
fail10_test39,1,Network.ospfRouter_9_3,57.48756632,0
fail10_test39,1,Network.ospfRouter_5_5,57.53426556,0.13426556
fail10_test39,1,Network.ospfRouter_5_5,57.63426556,0.13426556
fail10_test39,1,Network.ospfRouter_5_5,57.73426556,0.13426556
fail10_test39,1,Network.ospfRouter_5_5,57.83426556,0.13426556
fail10_test39,1,Network.ospfRouter_5_5,58.15584356,0.15584356
fail10_test39,1,Network.ospfRouter_5_5,58.25696508,0.15696508
fail10_test39,1,Network.ospfRouter_5_5,58.33009156,0.13009156
fail10_test39,1,Network.ospfRouter_9_3,58.3650072,0
fail10_test39,1,Network.ospfRouter_9_3,58.40186288,0
fail10_test39,1,Network.ospfRouter_9_3,58.40772232,0
fail10_test39,1,Network.ospfRouter_5_5,58.43009156,0.13009156
fail10_test39,1,Network.ospfRouter_5_5,58.53009156,0.13009156
fail10_test39,1,Network.ospfRouter_9_3,58.60772232,0
fail10_test39,1,Network.ospfRouter_5_5,58.63009156,0.13009156
fail10_test39,1,Network.ospfRouter_5_5,58.73009156,0.13009156
fail10_test39,1,Network.ospfRouter_5_5,58.83009156,0.13009156
fail10_test39,1,Network.ospfRouter_9_3,59.2849286,0
fail10_test39,1,Network.ospfRouter_5_5,60.13518488,0.33518488
fail10_test39,1,Network.ospfRouter_5_5,60.16064984,0.26064984
fail10_test39,1,Network.ospfRouter_5_5,60.1680288,0.1680288
fail10_test39,1,Network.ospfRouter_5_5,60.2680288,0.1680288
fail10_test39,1,Network.ospfRouter_9_3,60.28290088,0
fail10_test39,1,Network.ospfRouter_5_5,60.3680288,0.1680288
fail10_test39,1,Network.ospfRouter_5_5,60.4680288,0.1680288
fail10_test39,1,Network.ospfRouter_5_5,60.5680288,0.1680288
fail10_test39,1,Network.ospfRouter_5_5,60.6680288,0.1680288
fail10_test39,1,Network.ospfRouter_5_5,60.7680288,0.1680288
fail10_test39,1,Network.ospfRouter_5_5,60.8680288,0.1680288
fail10_test39,1,Network.ospfRouter_5_5,60.9680288,0.1680288
fail10_test39,1,Network.ospfRouter_5_5,61.07697232,0.17697232
fail10_test39,1,Network.ospfRouter_5_5,61.17697232,0.17697232
fail10_test39,1,Network.ospfRouter_5_5,61.27697232,0.17697232
fail10_test39,1,Network.ospfRouter_5_5,61.37697232,0.17697232
fail10_test39,1,Network.ospfRouter_5_5,61.4279918,0.1279918
