config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test39,1,Network.ospfRouter_8_5.ipv4,114.2380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,114.3380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,114.4380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,114.5380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,114.6380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,114.738028642073,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,114.8380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,114.9380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,115.0380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,115.1380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,115.2380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,115.3380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,115.4380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,115.5380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,115.6380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,115.738028642073,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,115.8380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,115.9380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,116.0380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,116.1380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,116.2380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,116.3380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,116.4380214,0,0,1
fail10_test39,1,Network.ospfRouter_8_5.ipv4,116.5380214,0,0,1
fail10_test39,1,Network.ospfRouter_9_6.ipv4,116.66433172,0,0,1
fail10_test39,1,Network.ospfRouter_9_2.ipv4,116.86103084,0,0,1
fail10_test39,1,Network.ospfRouter_9_2.ipv4,116.95638188,0,0,1
fail10_test39,1,Network.ospfRouter_9_2.ipv4,117.0993418,0,0,1
fail10_test39,1,Network.ospfRouter_7_6.ipv4,117.1212118,0,0,1
fail10_test39,1,Network.ospfRouter_9_2.ipv4,117.19469284,0,0,1
fail10_test39,1,Network.ospfRouter_7_6.ipv4,117.20180772,0,0,1
fail10_test39,1,Network.ospfRouter_7_6.ipv4,117.25558276,0,0,1
fail10_test39,1,Network.ospfRouter_7_6.ipv4,117.33617868,0,0,1
fail10_test39,1,Network.ospfRouter_9_2.ipv4,117.33765276,0,0,1
fail10_test39,1,Network.ospfRouter_7_6.ipv4,117.38995372,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.4081834,0,0,1
fail10_test39,1,Network.ospfRouter_9_2.ipv4,117.4330038,0,0,1
fail10_test39,1,Network.ospfRouter_7_6.ipv4,117.47054964,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.5081834,0,0,1
fail10_test39,1,Network.ospfRouter_7_6.ipv4,117.52432468,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.6081834,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.7081834,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.80819476,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.9081834,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,118.0081834,0,0,1
