config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,2,Network.ospfRouter_11_2.ipv4,65.4675094,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,65.4709974,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,65.4775802,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,65.501377,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,65.515576124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,65.538687,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,65.542175,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,65.5523562,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,65.5673066,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,65.616295,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,65.638907324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_3_4.ipv4,68.7882362,0,0,1,0
fail10_test26,2,Network.ospfRouter_3_4.ipv4,68.7883114,0,0,1,0
fail10_test26,2,Network.ospfRouter_3_4.ipv4,68.7883866,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.292007324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.393487324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.413543324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.529519324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.589687324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.600151324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.712639324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.722231324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.731823324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.862749724084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.215220124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.215220124084,1,0,0,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.221324124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.232660124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.232660124084,1,0,0,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.341660124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.350380124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.2971494,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.3241814,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.338409324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,72.3422272,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.3468534,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.3625494,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,72.3626686,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.365441324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.3773734,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.382009324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.4070214,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.4209734,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.426481324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,72.433936724084,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,72.4372936,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.441305324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,72.443654524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.451769324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.459617324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.464849324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.4698054,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.4724214,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,72.4727236,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.477929324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.478801324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.481417324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.485777324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.487521324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.490137324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.4924774,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,72.4955992,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.496241324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.4985814,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.504089324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5101926,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,72.515904724084,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,72.5162224,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5162966,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5206566,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5232726,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,72.5234192,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5241446,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,72.5242912,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5267606,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.526761324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5276326,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.528505324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.529377324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.530249324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,72.534216724084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5372246,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5380966,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5389686,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5398406,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.539841324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,72.5426872,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5433286,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.544201324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.545073324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.545945324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,72.546424724084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.549433324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.550305324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.553793324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5555366,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,72.5557672,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5564086,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,72.5566392,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.557281324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5581526,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.559025324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.559897324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.561641324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,72.562992724084,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,72.5632092,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,72.5636152,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,72.565608724084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5668726,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.567832124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5703606,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5712326,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.571320124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5729766,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,72.5749512,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,72.5775466,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5790806,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5808246,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.580912124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5816966,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5834406,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,72.5836506,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,72.5836712,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.587102924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5878006,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5895446,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.592334924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5943154,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.594950924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.5960594,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,72.596229324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.596694924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.598438924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.6004194,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,72.602348,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.602925324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,72.60322,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,72.604092,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.604669324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.6051902,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,72.6119356,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_1.ipv4,72.612577,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,72.616113524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.623940124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_6.ipv4,72.629132524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,72.643227124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,72.6493348,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_1.ipv4,72.6636722,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,72.665989324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,72.697381324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,72.703395124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,72.764525324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,72.767141324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,72.785453324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,72.788069324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,72.806291124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,72.815883124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,72.898094324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,72.965474124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,72.971487924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,72.988055924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_4.ipv4,73.034060124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_4.ipv4,73.034060124084,1,0,0,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.034271924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.081489524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,73.089382924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,73.098974924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.106777524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.145185524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_3.ipv4,73.162289524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_3.ipv4,73.165777524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.187913524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,73.189662924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.195761524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.200993524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.206225524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_4.ipv4,73.218007324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,73.221926924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,73.228902924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,73.230646924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.237532724084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,73.237622924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,73.238494924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_4.ipv4,73.256375324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.261076724084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_3.ipv4,73.264836124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.268052724084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,73.270409524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.274156724084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.286887324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,73.310521524084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.320895324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.326999324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.338335324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.342695324084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,73.345924124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_3.ipv4,73.353772124084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.355510724084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_3.ipv4,73.358662724084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_4.ipv4,73.378097924084,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_3.ipv4,73.391449324084,0,0,1,0
