config,hop,module,simtime,delay
fail10_test15,2,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,37.07144704,0.07144704
fail10_test15,2,Network.ospfRouter_5_5,37.1983108,0.0983108
fail10_test15,2,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,37.8161198,0.1161198
fail10_test15,2,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,38.08926084,0.08926084
fail10_test15,2,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,39.08924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,39.18924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,39.3301598,0.1301598
fail10_test15,2,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,40.11932916,0.11932916
fail10_test15,2,Network.ospfRouter_5_5,40.18924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test15,2,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,40.78924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,40.88924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,40.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,41.08924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,41.18924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,41.28924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,41.38924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,41.5161198,0.1161198
fail10_test15,2,Network.ospfRouter_5_5,41.58924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,41.68924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,41.78924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,41.88924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,41.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,42.08924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,42.18924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,42.28924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,42.38924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,42.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,42.58924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,42.68924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,42.78924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,42.88924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,42.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,43.08925444,0.08925444
fail10_test15,2,Network.ospfRouter_5_5,43.18924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,43.28924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,43.38924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,43.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,43.58924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,43.68924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,43.78924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,43.88924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,43.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,44.08924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,44.18924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,44.28924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,44.38924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,44.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,44.58924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,44.68924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,44.78924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,44.88924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,44.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,45.08925764,0.08925764
fail10_test15,2,Network.ospfRouter_5_5,45.18924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,45.28924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,45.38924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,45.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,45.58924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,45.68924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,45.78924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,45.88924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,45.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,46.08924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,46.18924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,46.28924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,46.38924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,46.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,46.58924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,46.68924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,46.78924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,46.88924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,46.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,47.08924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,47.18924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,47.3161198,0.1161198
fail10_test15,2,Network.ospfRouter_5_5,47.38924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,47.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,47.58924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,47.68924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,47.78924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,47.9161198,0.1161198
fail10_test15,2,Network.ospfRouter_5_5,47.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,48.08925604,0.08925604
fail10_test15,2,Network.ospfRouter_5_5,48.18924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,48.28924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,48.38924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,48.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,48.58924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,48.68924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,48.78924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,48.88924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,48.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,49.08924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,49.18924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,49.28924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,49.4301598,0.1301598
fail10_test15,2,Network.ospfRouter_5_5,49.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,49.58924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,49.68924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,49.78924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,49.88924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,49.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,50.08925444,0.08925444
fail10_test15,2,Network.ospfRouter_5_5,50.2193178,0.1193178
fail10_test15,2,Network.ospfRouter_5_5,50.28924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,50.4161198,0.1161198
fail10_test15,2,Network.ospfRouter_5_5,50.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,50.58924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,50.68924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,50.78924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,50.88924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,50.98924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,51.08924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,51.18924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,51.28924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,51.38924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,51.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,51.82743532,0.12743532
fail10_test15,2,Network.ospfRouter_5_5,51.87938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,51.97938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,52.07939324,0.07939324
fail10_test15,2,Network.ospfRouter_5_5,52.17938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,52.27938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,52.37938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,52.48924628,0.08924628
fail10_test15,2,Network.ospfRouter_5_5,52.57938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,52.67938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,52.77938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,52.87938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,52.97938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,53.07939324,0.07939324
fail10_test15,2,Network.ospfRouter_5_5,53.17938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,53.27938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,53.37938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,53.47938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,53.57938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,53.67938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,53.77938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,53.9062538,0.1062538
fail10_test15,2,Network.ospfRouter_5_5,53.97938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,54.07938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,54.17938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,54.27938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,54.37938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,54.47938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,54.6173976,0.1173976
fail10_test15,2,Network.ospfRouter_5_5,54.67673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,54.77673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,54.87673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,54.97673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,55.0767432,0.0767432
fail10_test15,2,Network.ospfRouter_5_5,55.17673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,55.27673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,55.37673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,55.55280856,0.15280856
fail10_test15,2,Network.ospfRouter_5_5,55.57938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,55.67938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,55.77938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,55.87938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,55.97938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,56.07938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,56.17938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,56.27938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,56.37938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,56.47938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,56.57938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,56.67938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,56.77938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,56.87938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,56.97938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,57.07938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,57.17938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,57.27938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,57.4062538,0.1062538
fail10_test15,2,Network.ospfRouter_5_5,57.47938028,0.07938028
fail10_test15,2,Network.ospfRouter_5_5,57.63048208,0.13048208
fail10_test15,2,Network.ospfRouter_5_5,57.67673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,57.77673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,57.87673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,57.97673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,58.0767496,0.0767496
fail10_test15,2,Network.ospfRouter_5_5,58.17673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,58.27673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,58.37673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,58.47673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,58.57673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,58.67673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,58.77673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,58.87673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,58.97673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,59.0767448,0.0767448
fail10_test15,2,Network.ospfRouter_5_5,59.17673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,59.27673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,59.37673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,59.47673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,59.57673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,59.67673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,59.77673504,0.07673504
fail10_test15,2,Network.ospfRouter_5_5,59.87143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,59.97143728,0.07143728
