config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test29,4,Network.ospfRouter_5_4.ipv4,117.5669644,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,117.60906416,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,117.7090544,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,117.8090544,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,117.93592792,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,118.0090544,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,118.1090544,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,118.2090544,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,118.3090544,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,118.4090544,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,118.51434992,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,118.60906416,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,118.7090544,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,118.79846392,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,118.9090544,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,119.0090544,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,119.1090544,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,119.22434848,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,119.33023592,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,119.41504936,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,119.52092896,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,119.62683208,0,0,1
fail10_test29,4,Network.ospfRouter_7_6.ipv4,119.7090544,0,0,1
fail10_test29,4,Network.ospfRouter_7_4.ipv4,119.81752512,0,0,1
fail10_test29,4,Network.ospfRouter_7_6.ipv4,119.9090544,0,0,1
