config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.2078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.40783812,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.6078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.70788276,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.0078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.1078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.2078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.3078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.4078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.5078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.70787156,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.0078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.1078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.2078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.3078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.4078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.5078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.6078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.70784916,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.8078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,70.9078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.0078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.13473268,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.22909924,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.3078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.4078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.53470492,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.70787796,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.8078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.4078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test42,8,Network.ospfRouter_6_3.ipv4,72.70784756,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,115.1256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,115.2256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,115.3256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,115.4256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,115.5256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,115.63032164,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,115.73097124,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,115.82637796,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,115.92702756,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,116.02767716,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,116.12832676,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,116.22897636,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,116.3256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,116.4256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,116.5256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,116.6256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,116.72569336,0,0,1
fail10_test42,8,Network.ospfRouter_8_5.ipv4,116.76757292,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,116.8256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,116.9256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,117.0256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,117.1256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,117.2256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,117.3256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,117.4256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,117.525649216412,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,117.6256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,117.72566136,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,117.8256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,117.9256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,118.0256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,118.1256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,118.2256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,118.3256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,118.4256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,118.5256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,118.6256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,118.72568696,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,118.8256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,118.9256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,119.0256404,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,119.136959395705,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,119.2157744,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,119.3157744,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,119.4157744,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,119.5157744,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,119.6157744,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,119.71581136,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,119.8157744,0,0,1
fail10_test42,8,Network.ospfRouter_6_1.ipv4,119.9157744,0,0,1
