config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,0,Network.ospfRouter_6_4.ipv4,66.51432084,0,0,1
fail10_test45,0,Network.ospfRouter_6_4.ipv4,66.59499884,0,0,1
fail10_test45,0,Network.ospfRouter_6_4.ipv4,67.6251684,0,0,1
fail10_test45,0,Network.ospfRouter_6_4.ipv4,67.71218456,0,0,1
fail10_test45,0,Network.ospfRouter_6_4.ipv4,68.8468688,0,0,1
fail10_test45,0,Network.ospfRouter_6_4.ipv4,68.84687632,0,0,1
fail10_test45,0,Network.ospfRouter_6_4.ipv4,68.91233048,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,71.00358808,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,71.00359592,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,71.00360376,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,71.0036116,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,71.0796644,0,0,1
fail10_test45,0,Network.ospfRouter_9_1.ipv4,71.10349596,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,71.1796644,0,0,1
fail10_test45,0,Network.ospfRouter_9_1.ipv4,71.20349596,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,71.2796644,0,0,1
fail10_test45,0,Network.ospfRouter_9_1.ipv4,71.30349596,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,71.3796644,0,0,1
fail10_test45,0,Network.ospfRouter_9_1.ipv4,71.40349596,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,71.4796644,0,0,1
fail10_test45,0,Network.ospfRouter_9_1.ipv4,71.50349596,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,71.5796644,0,0,1
fail10_test45,0,Network.ospfRouter_9_1.ipv4,71.60349596,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,71.6796644,0,0,1
fail10_test45,0,Network.ospfRouter_9_1.ipv4,71.70349596,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,71.7796644,0,0,1
fail10_test45,0,Network.ospfRouter_9_1.ipv4,71.80349596,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,71.8796644,0,0,1
fail10_test45,0,Network.ospfRouter_9_1.ipv4,71.90349596,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,71.9978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_1.ipv4,72.02172696,1,0,0
fail10_test45,0,Network.ospfRouter_9_4.ipv4,72.0978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,72.1978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,72.2978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,72.3978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,72.4978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,72.5978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,72.6978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,72.7978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,72.8978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,72.9978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,73.0978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,73.1978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,73.2978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,73.3978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,73.4978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,73.5978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,73.6978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,73.7978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,73.8978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,73.9978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,74.0978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,74.1978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,74.2978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,74.43880892,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,74.4978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,74.5978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,74.6978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,74.7978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,74.8978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,74.9978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,75.0978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,75.1978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,75.33257372,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,75.4279326,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,75.52330716,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,75.61868172,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,75.71405628,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,75.809423,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,75.90479756,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,76.00017212,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,76.14276356,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,76.23813876,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,76.33350548,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,76.42912244,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,76.52423044,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,76.619605,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,76.71497956,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,76.81035412,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,76.90572084,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,77.00110324,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,77.14369468,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,77.2390614,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,77.3344366,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,77.42979548,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,77.52516156,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,77.62053612,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,77.71591068,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,77.81128524,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,77.90665196,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,78.00203436,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,78.1446258,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,78.23999252,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,78.33536772,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,78.4307266,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,78.52609268,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,78.62146724,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,78.7168418,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,78.81221636,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,78.90758308,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,79.00295764,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,79.14555692,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,79.24092364,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,79.33629884,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,79.43190796,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,79.5270238,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,79.62239836,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,79.71777292,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,79.81314748,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,79.9085142,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,80.00388876,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,80.09926332,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,80.24185476,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,80.33722996,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,80.43259668,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,80.52794772,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,80.62332164,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,80.7186962,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,80.81407076,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,81.01334396,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,81.08452372,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,81.0978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,81.1978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,81.2978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,81.3978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,81.4978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,81.5978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,81.6978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,81.7978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,81.8978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,81.9978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,82.0978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,82.1978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,82.2978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,82.3978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,82.4978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,82.5978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,82.6978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,82.7978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,82.8978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,82.9978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,83.0978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,83.1978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,83.2978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,83.3978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,83.4978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,83.5978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,83.6978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,83.7978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,83.8978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,83.9978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,84.0978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,84.1978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,84.2978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,84.3978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,84.53880892,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,84.5978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,84.6978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,84.7978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,84.8978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,84.9978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,85.0978954,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,85.2446258,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,85.33997684,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,85.43532788,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,85.53067108,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,85.62602212,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,85.72137316,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,85.81671636,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,85.9120674,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,86.00741844,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,86.10277732,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,86.24555692,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,86.34090796,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,86.436259,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,86.53173548,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,86.62695324,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,86.72230428,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.05435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.05435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.15435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.15435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.25435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.25435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.35435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.35435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.45435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.45435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.55435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.55435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.65435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.65435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.75435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.75435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.85435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.85435364,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,87.91393748,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,88.00928852,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.01512516,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,88.1046474,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.11512516,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,88.1999906,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.21512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.31512516,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,88.34277804,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,88.43812908,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.44199868,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.51512516,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,88.53348012,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.61512516,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,88.62882332,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,88.72417436,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.75603868,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.81512516,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,88.8195254,0,0,1
fail10_test45,0,Network.ospfRouter_9_6.ipv4,88.9148686,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.91512516,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,89.01021964,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.01512516,1,0,0
fail10_test45,0,Network.ospfRouter_9_6.ipv4,89.10557068,0,0,1
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.11512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.21512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.31512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.41512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.51512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.61512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.71512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.81512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,89.91512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,90.01512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,90.20525916,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,90.30525916,1,0,0
fail10_test45,0,Network.ospfRouter_6_4.ipv4,92.88716296,0,0,1
fail10_test45,0,Network.ospfRouter_6_4.ipv4,92.98716296,0,0,1
fail10_test45,0,Network.ospfRouter_6_4.ipv4,93.08716296,0,0,1
fail10_test45,0,Network.ospfRouter_6_4.ipv4,93.18716296,0,0,1
fail10_test45,0,Network.ospfRouter_6_4.ipv4,93.28716296,0,0,1
fail10_test45,0,Network.ospfRouter_6_4.ipv4,93.38716296,0,0,1
fail10_test45,0,Network.ospfRouter_6_4.ipv4,93.57729696,0,0,1
fail10_test45,0,Network.ospfRouter_6_4.ipv4,93.67729696,0,0,1
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.28727064,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.28727064,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.28727848,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.28727848,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.29567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.29567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.463464,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.463464,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.49567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.49567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.59567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.59567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.69567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.69567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.79567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.79567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.89567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.89567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.99567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,95.99567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,96.09567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,96.09567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,96.19567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,96.19567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,96.29567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,96.29567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,96.79567696,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,96.79567696,1,0,0
fail10_test45,0,Network.ospfRouter_9_4.ipv4,98.01070208,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,98.01070992,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,98.15359928,0,0,1
fail10_test45,0,Network.ospfRouter_7_2.ipv4,98.21394948,0,0,1
fail10_test45,0,Network.ospfRouter_7_2.ipv4,98.24083308,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,98.2490052,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,98.39193376,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,98.48735536,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,98.63027608,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,98.72568984,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,98.86861056,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,98.96404,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,99.20223336,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,99.24985792,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,99.34526384,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,99.4881924,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.56293956,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.5629474,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,99.58359832,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.6024914,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.7024914,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,99.72652688,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.8024914,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,99.82194848,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,99.9024914,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,99.9648692,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,100.0024914,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,100.06028296,0,0,1
fail10_test45,0,Network.ospfRouter_1_3.ipv4,100.07589088,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,100.07589088,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,100.07589872,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,100.07589872,1,0,0
fail10_test45,0,Network.ospfRouter_6_1.ipv4,100.1024914,0,0,1
fail10_test45,0,Network.ospfRouter_6_1.ipv4,100.2024914,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,100.20320368,0,0,1
fail10_test45,0,Network.ospfRouter_1_3.ipv4,100.23824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,100.23824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,100.43824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,100.43824024,1,0,0
fail10_test45,0,Network.ospfRouter_9_4.ipv4,100.58459216,0,0,1
fail10_test45,0,Network.ospfRouter_9_4.ipv4,100.5846,0,0,1
fail10_test45,0,Network.ospfRouter_1_3.ipv4,100.63824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,100.63824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,100.83824024,1,0,0
fail10_test45,0,Network.ospfRouter_1_3.ipv4,100.83824024,1,0,0
