config,hop,module,simtime,delay
fail10_test4,4,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.05907344,0.05907344
fail10_test4,4,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.05906544,0.05906544
fail10_test4,4,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.05906384,0.05906384
fail10_test4,4,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.05906864,0.05906864
fail10_test4,4,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test4,4,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test4,4,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,41.05906864,0.05906864
fail10_test4,4,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,41.5983108,0.0983108
fail10_test4,4,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.07145344,0.07145344
fail10_test4,4,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.07145184,0.07145184
fail10_test4,4,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,44.07145184,0.07145184
fail10_test4,4,Network.ospfRouter_5_5,44.2015088,0.1015088
fail10_test4,4,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,44.75703332,0.15703332
fail10_test4,4,Network.ospfRouter_5_5,44.78924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,44.88924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,44.98924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.08926404,0.08926404
fail10_test4,4,Network.ospfRouter_5_5,45.18924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.3161198,0.1161198
fail10_test4,4,Network.ospfRouter_5_5,45.38924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.48924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.58924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.68924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.78924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.88924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.98924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.08927044,0.08927044
fail10_test4,4,Network.ospfRouter_5_5,46.18924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.28924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.38924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.48924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.58924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.68924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.77685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,46.87685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,46.97685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,47.07687764,0.07687764
fail10_test4,4,Network.ospfRouter_5_5,47.17685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,47.27685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,47.37685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,47.47685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,47.57685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,47.68924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,47.77685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,47.87685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,47.97685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,48.07687764,0.07687764
fail10_test4,4,Network.ospfRouter_5_5,48.17685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,48.27685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,48.37685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,48.47685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,48.57685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,48.67685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,48.77685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,48.87685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,48.97685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.07687284,0.07687284
fail10_test4,4,Network.ospfRouter_5_5,49.176866790265,0.076866790265
fail10_test4,4,Network.ospfRouter_5_5,49.27685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.37685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.47685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.57685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.67685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.77685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.87685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,50.07688404,0.07688404
fail10_test4,4,Network.ospfRouter_5_5,50.17685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,50.43590084,0.13590084
fail10_test4,4,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,50.8859228,0.0859228
fail10_test4,4,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,51.05907984,0.05907984
fail10_test4,4,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,52.05907024,0.05907024
fail10_test4,4,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.05907984,0.05907984
fail10_test4,4,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,54.05907024,0.05907024
fail10_test4,4,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,55.05907008,0.05907008
fail10_test4,4,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.05906064,0.05906064
fail10_test4,4,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.05905744,0.05905744
fail10_test4,4,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.05907504,0.05907504
fail10_test4,4,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.05906384,0.05906384
fail10_test4,4,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.85904928,0.05904928
