config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test32,2,Network.ospfRouter_3_3.ipv4,44.0094226,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,44.011879,0,0,1,0
fail10_test32,2,Network.ospfRouter_2_4.ipv4,44.0154466,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_3.ipv4,44.0181574,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,44.020945,0,0,1,0
fail10_test32,2,Network.ospfRouter_2_4.ipv4,44.025893,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,44.0367902,0,0,1,0
fail10_test32,2,Network.ospfRouter_2_4.ipv4,44.0412586,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,44.0491394,0,0,1,0
fail10_test32,2,Network.ospfRouter_2_4.ipv4,44.0572582,0,0,1,0
fail10_test32,2,Network.ospfRouter_2_4.ipv4,44.0908066,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_3.ipv4,44.136657,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,44.2636454,0,0,1,0
fail10_test32,2,Network.ospfRouter_2_4.ipv4,44.2648114,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.6961006,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7400514,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7430146,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7860934,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7870502,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7891414,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7900134,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.021766,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.02351,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,57.0394792,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,57.046606,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.0629632,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,57.0685032,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.0699392,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.1093296,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.1093424,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.1180624,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.1235152,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.144456,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7268928,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7364848,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7504368,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7548816,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7792976,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7845296,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8028416,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8080736,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8115616,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8150496,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8167936,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8194096,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8246416,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8263856,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8359776,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8368496,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8438256,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8446976,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8577776,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8612656,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8638816,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8752176,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8769616,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8778336,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8804496,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8865536,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8917856,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8935296,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8952736,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9074816,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9083536,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9118416,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9162016,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9170736,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9231776,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9257936,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9327696,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9397456,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9449776,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9458496,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9484656,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9510816,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9554416,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9563136,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9580576,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9598016,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9615456,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9624176,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9632896,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9650336,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9720096,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9728816,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9737536,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9746256,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9754976,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9772416,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9781136,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9789856,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9816016,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9824736,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9833456,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9842176,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9859616,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9877056,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9903216,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9911936,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9929376,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9946816,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9955536,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9964256,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9999136,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0016576,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0025296,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0060176,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0068896,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0077616,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0086336,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0095056,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0103776,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0112496,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0129936,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.01396,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.014832,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.015704,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.016576,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.021808,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0322644,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0393348,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0436872,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0454312,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0586056,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0603496,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0612216,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.064702,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,58.0980192,0,0,1,0
