config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.72,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7202934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.722,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7222934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.724,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7242934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.726,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7262934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.728,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7282934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.73,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7302934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.732,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7322934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.734,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7342934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.736,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7362934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.738,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7382934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.74,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7402934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.742,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7422934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.744,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7442934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.746,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7462934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.748,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7482934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.75,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7502934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.752,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7522934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.754,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7542934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.756,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7562934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.758,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7582934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.76,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7602934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.762,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7622934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.764,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7642934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.766,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7662934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.768,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7682934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.77,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7702934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.772,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7722934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.774,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7742934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.776,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7762934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.778,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7782934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.78,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7802934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.782,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7822934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.784,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7842934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.786,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7862934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.788,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7882934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.79,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7902934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.792,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7922934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.794,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7942934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.796,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7962934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.798,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.7982934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8002934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.802,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8022934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.804,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8042934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.806,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8062934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.808,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8082934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.81,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8102934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.812,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8122934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.814,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8142934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.816,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8162934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.818,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8182934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.82,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8202934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.822,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8222934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.824,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8242934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.826,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8262934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.828,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8282934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.83,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8302934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.832,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8322934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.834,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8342934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.836,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8362934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.838,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8382934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.84,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8402934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.842,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8422934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.844,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8442934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.846,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8462934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.848,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8482934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.85,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8502934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.852,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8522934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.854,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8542934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.856,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8562934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.858,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8582934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.86,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8602934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.862,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8622934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.864,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8642934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.866,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8662934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.868,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8682934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.87,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8702934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.872,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8722934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.874,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8742934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.876,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8762934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.878,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8782934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.88,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8802934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.882,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8822934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.884,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8842934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.886,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8862934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.888,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8882934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.89,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8902934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.892,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8922934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.894,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8942934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.896,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8962934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.898,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.8982934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9002934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.902,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9022934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.904,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9042934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.906,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9062934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.908,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9082934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.91,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9102934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.912,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9122934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.914,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9142934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.916,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9162934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.918,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9182934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.92,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9202934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.922,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9222934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.924,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9242934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.926,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9262934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.928,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9282934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.93,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9302934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.932,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9322934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9342934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.936,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9362934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.938,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9382934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.94,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9402934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.942,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9422934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.944,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9442934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.946,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9462934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.948,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9482934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.95,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9502934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.952,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9522934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.954,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9542934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.956,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9562934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.958,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9582934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.96,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9602934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.962,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9622934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.964,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9642934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.966,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9662934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.968,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9682934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.97,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9702934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.972,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9722934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.974,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9742934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.976,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9762934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.978,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.9782934,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.98,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.982,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.984,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.986,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.988,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.99,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.992,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.994,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.996,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,32.998,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.002,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.004,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.006,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.008,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.01,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.012,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.014,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.016,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.018,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.02,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.022,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.024,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.026,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.028,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.03,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.032,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.034,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.036,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.038,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.04,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.042,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.044,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.046,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.048,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.05,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.052,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.054,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.056,1,0,0,0
fail10_test37,5,Network.ospfRouter_6_5.ipv4,33.058,1,0,0,0
