config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.532,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.534,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.536,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.538,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.54,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.542,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.544,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.546,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.548,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.55,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.552,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.554,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.556,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.558,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.56,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.562,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.564,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.566,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.568,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.57,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.572,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.574,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.576,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.578,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.58,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.582,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.584,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.586,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.588,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.59,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.592,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.594,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.596,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.598,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.6,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.602,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.604,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.606,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.608,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.61,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.612,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.614,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.616,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.618,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.62,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.622,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.624,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.626,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.628,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.63,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.632,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.634,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.636,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.638,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.64,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.642,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.644,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.646,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.648,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.65,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.652,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.654,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.656,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.658,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.66,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.662,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.664,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.666,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.668,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.67,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.672,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.674,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.676,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.678,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.68,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.682,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.684,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.686,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.688,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.69,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.692,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.694,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.696,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.698,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.7,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.702,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.704,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.706,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.708,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.71,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.712,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.714,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.716,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.718,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.72,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.722,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.724,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.726,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.728,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.73,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.732,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.734,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.736,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.738,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.74,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.742,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.744,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.746,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.748,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.75,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.752,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.754,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.756,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.758,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.76,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.762,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.764,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.766,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.768,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.77,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.772,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.774,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.776,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.778,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.78,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.782,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.784,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.786,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.788,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.79,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.792,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.794,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.796,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.798,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.8,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.802,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.804,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.806,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.808,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.81,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.812,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.814,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.816,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.818,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.82,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.822,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.824,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.826,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.828,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.83,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.832,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.834,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.836,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.838,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.84,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.842,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.844,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.846,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.848,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.85,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.852,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.854,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.856,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.858,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.86,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.862,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.864,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.866,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.868,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.87,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.872,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.874,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.876,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.878,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.88,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.882,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.884,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.886,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.888,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.89,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.892,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.894,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.896,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.898,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.9,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.902,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.904,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.906,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.908,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.91,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.912,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.914,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.916,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.918,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.92,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.922,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.924,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.926,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.928,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.93,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.932,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.934,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.936,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.938,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.94,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.942,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.944,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.946,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.948,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.95,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.952,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.954,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.956,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.958,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.96,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.962,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.964,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.966,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.968,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.97,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.972,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.974,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.976,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.978,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.98,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.982,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.984,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.986,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.988,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.99,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.992,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.994,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.996,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,27.998,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.002,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.004,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.006,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.008,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.01,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.012,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.014,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.016,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.018,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.02,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.022,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.024,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.026,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.028,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.03,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.032,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.034,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.036,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.038,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.04,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.042,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.044,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.046,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.048,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.05,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.052,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.054,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.056,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.058,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.06,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.062,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.064,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.066,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.068,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.07,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.072,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.074,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.076,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.078,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.08,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.082,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.084,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.086,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.088,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.09,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.092,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.094,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.096,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.098,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.1,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.102,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.104,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.106,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.108,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.11,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.112,1,0,0,0
fail10_test13,1,Network.ospfRouter_9_5.ipv4,28.114,1,0,0,0
