config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,1,Network.ospfRouter_7_2.ipv4,62.69152892,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,62.7862334,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,62.8862334,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,62.9862334,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.13998044,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.1862334,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.2862334,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.3862334,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.4862334,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.5862334,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.69909092,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.804947,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.88983852,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.99569492,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.10155884,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.20741492,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.29230644,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.39816284,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.50401892,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.6100942,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.69476684,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.80063076,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.90648684,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.99137836,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,65.09723476,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,65.20309084,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,65.28798236,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,65.39383876,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,65.49970268,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,65.60555876,0,0,1
fail10_test42,1,Network.ospfRouter_8_1.ipv4,65.71694372,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,65.9624802,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,66.16705116,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,66.37162212,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,66.53530868,0,0,1
fail10_test42,1,Network.ospfRouter_8_1.ipv4,66.69901876,0,0,1
fail10_test42,1,Network.ospfRouter_8_1.ipv4,66.90357404,0,0,1
fail10_test42,1,Network.ospfRouter_8_1.ipv4,67.10808228,0,0,1
fail10_test42,1,Network.ospfRouter_8_1.ipv4,67.27187076,0,0,1
fail10_test42,1,Network.ospfRouter_8_1.ipv4,67.51735748,0,0,1
fail10_test42,1,Network.ospfRouter_8_1.ipv4,67.6809578,0,0,1
fail10_test42,1,Network.ospfRouter_8_1.ipv4,67.84472276,0,0,1
fail10_test42,1,Network.ospfRouter_8_1.ipv4,68.04924668,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,68.25380196,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,68.4583102,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,68.62210652,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,68.86759324,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,69.03118572,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,69.19495068,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,69.3994746,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,69.60402988,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,69.80853812,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,69.97233444,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,96.6384034,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,96.7384034,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,96.8384034,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,96.9384034,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,97.0384034,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,97.1384034,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,97.2384034,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,97.3384034,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,97.4384034,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,97.5384034,0,0,1
fail10_test42,1,Network.ospfRouter_3_4.ipv4,100.28758044,0,0,1
fail10_test42,1,Network.ospfRouter_4_1.ipv4,117.98857496,0,0,1
fail10_test42,1,Network.ospfRouter_4_1.ipv4,118.01547424,0,0,1
fail10_test42,1,Network.ospfRouter_4_1.ipv4,118.12298512,0,0,1
fail10_test42,1,Network.ospfRouter_4_1.ipv4,118.1823704,0,0,1
fail10_test42,1,Network.ospfRouter_4_1.ipv4,118.284224,0,0,1
fail10_test42,1,Network.ospfRouter_4_1.ipv4,118.3648748,0,0,1
fail10_test42,1,Network.ospfRouter_4_1.ipv4,118.4503904,0,0,1
fail10_test42,1,Network.ospfRouter_4_1.ipv4,118.55297376,0,0,1
fail10_test42,1,Network.ospfRouter_4_1.ipv4,118.66918992,0,0,1
fail10_test42,1,Network.ospfRouter_4_1.ipv4,118.7218804,0,0,1
fail10_test42,1,Network.ospfRouter_4_1.ipv4,118.8122864,0,0,1
fail10_test42,1,Network.ospfRouter_4_1.ipv4,118.9026924,0,0,1
fail10_test42,1,Network.ospfRouter_2_3.ipv4,119.13476896,0,0,1
fail10_test42,1,Network.ospfRouter_2_3.ipv4,119.1347768,0,0,1
fail10_test42,1,Network.ospfRouter_2_3.ipv4,119.2155804,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,119.35394792,0,0,1
fail10_test42,1,Network.ospfRouter_2_3.ipv4,119.41558856,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,119.5092654,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,119.6092654,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,119.7092654,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,119.8092654,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,119.9092654,0,0,1
