config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test22,0,Network.ospfRouter_6_5.ipv4,115.7078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,115.8078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,115.9078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,116.0078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,116.1078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,116.2078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,116.3078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,116.4078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,116.5078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,116.6078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,116.7078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,116.8078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,116.9078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,117.0078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,117.1078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,117.2078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,117.3078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,117.4078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,117.5078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,117.6078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,117.7078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,117.8078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,117.9078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,118.0078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,118.1078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,118.20922932,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,118.30987892,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,118.41052852,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,118.51117812,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,118.61182772,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,118.71247732,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,118.81312692,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,118.9078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,119.0078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,119.1078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,119.2078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,119.3078314,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,119.4078314,0,0,1
