config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test43,0,Network.ospfRouter_7_2.ipv4,62.2848314,0,0,1
fail10_test43,0,Network.ospfRouter_7_2.ipv4,62.3848314,0,0,1
fail10_test43,0,Network.ospfRouter_7_2.ipv4,62.4848314,0,0,1
fail10_test43,0,Network.ospfRouter_7_2.ipv4,62.5848314,0,0,1
fail10_test43,0,Network.ospfRouter_7_2.ipv4,62.6848314,0,0,1
fail10_test43,0,Network.ospfRouter_7_2.ipv4,62.7848314,0,0,1
fail10_test43,0,Network.ospfRouter_7_2.ipv4,62.8848314,0,0,1
fail10_test43,0,Network.ospfRouter_7_2.ipv4,62.9848314,0,0,1
fail10_test43,0,Network.ospfRouter_7_1.ipv4,64.5677472,0,0,1
fail10_test43,0,Network.ospfRouter_6_6.ipv4,64.5935768,0,0,1
fail10_test43,0,Network.ospfRouter_7_5.ipv4,64.6620552,0,0,1
fail10_test43,0,Network.ospfRouter_7_5.ipv4,64.7620552,0,0,1
fail10_test43,0,Network.ospfRouter_7_5.ipv4,64.8677472,0,0,1
fail10_test43,0,Network.ospfRouter_6_6.ipv4,64.9250572,0,0,1
fail10_test43,0,Network.ospfRouter_7_5.ipv4,65.0506712,0,0,1
fail10_test43,0,Network.ospfRouter_7_5.ipv4,65.1563632,0,0,1
fail10_test43,0,Network.ospfRouter_7_1.ipv4,65.2506712,0,0,1
fail10_test43,0,Network.ospfRouter_7_1.ipv4,65.3563632,0,0,1
fail10_test43,0,Network.ospfRouter_6_6.ipv4,65.4649012,0,0,1
fail10_test43,0,Network.ospfRouter_6_6.ipv4,65.5592092,0,0,1
fail10_test43,0,Network.ospfRouter_7_1.ipv4,65.6563632,0,0,1
fail10_test43,0,Network.ospfRouter_6_6.ipv4,65.7478252,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,81.00122144,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,81.0442764,0,0,1
fail10_test43,0,Network.ospfRouter_8_3.ipv4,87.9266594,0,0,1
fail10_test43,0,Network.ospfRouter_8_3.ipv4,88.0266594,0,0,1
fail10_test43,0,Network.ospfRouter_8_3.ipv4,88.1266594,0,0,1
fail10_test43,0,Network.ospfRouter_8_3.ipv4,88.2266594,0,0,1
fail10_test43,0,Network.ospfRouter_8_3.ipv4,88.3266594,0,0,1
fail10_test43,0,Network.ospfRouter_8_3.ipv4,88.4266594,0,0,1
fail10_test43,0,Network.ospfRouter_8_3.ipv4,88.5266594,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.10057352,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.16188164,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.202006,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.2196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.3196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.4196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.5196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.6196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.7196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.8196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.9196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.0196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.1196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.2196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.3196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.4196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.5196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.6196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.7196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.8196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,93.1196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,93.2196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,93.34647392,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,93.4196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,93.5196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,93.6196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,93.7196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,93.8196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,93.9196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.0196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.1196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.2196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.3196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.4196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.5196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.6196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.7196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.8196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.9196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.0196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.1196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.2196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.3196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.4196004,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.5196004,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,114.26799652,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,114.26800436,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,114.3435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,114.43846388,1,0,0
fail10_test43,0,Network.ospfRouter_8_2.ipv4,114.4384714,1,0,0
fail10_test43,0,Network.ospfRouter_8_2.ipv4,114.43847892,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,114.4435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,114.5193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,114.61130244,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,114.6435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,114.68710924,1,0,0
fail10_test43,0,Network.ospfRouter_8_2.ipv4,114.7193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,114.7435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,114.8193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,114.8435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,114.9193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,114.9435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,115.0193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,115.0435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,115.1193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,115.1435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,115.2193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,115.2435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,115.3193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,115.3435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,115.4193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,115.4435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,115.5193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,115.5435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,115.6193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,115.6435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,115.7193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,115.7435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,115.8193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,115.8435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,115.9193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,115.9435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,116.0193222,1,0,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,116.0435154,0,0,1
fail10_test43,0,Network.ospfRouter_8_2.ipv4,116.1193222,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.17522476,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.17522476,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.17632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.17632916,1,0,0
fail10_test43,0,Network.ospfRouter_9_4.ipv4,116.2409196,0,0,1
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.27632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.27632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.37632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.37632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,116.3835988,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,116.40762792,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.47632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.47632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,116.50643232,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,116.53046144,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.57632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.57632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,116.66992288,0,0,1
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.67632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.67632916,1,0,0
fail10_test43,0,Network.ospfRouter_7_4.ipv4,116.693952,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.77632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.77632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.87632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.87632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.97632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,116.97632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,116.99744496,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,117.02147408,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.07632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.07632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,117.0791824,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,117.10321152,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.17632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.17632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,117.20201592,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,117.22247348,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.27632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.27632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,117.36549864,0,0,1
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.37632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.37632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_4.ipv4,117.3859562,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.47632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.47632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,117.48833216,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,117.50878972,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.57632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.57632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,117.61116568,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,117.63162324,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.67632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.67632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,117.77467192,0,0,1
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.77632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.77632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_4.ipv4,117.79512948,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.87632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.87632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,117.89747408,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,117.91793164,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.97632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,117.97632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,118.0203076,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,118.04076516,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.07632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.07632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.17632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.17632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,118.18379816,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,118.20425572,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.27632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.27632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,118.30662384,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,118.3270814,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.37632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.37632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,118.42945736,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,118.44991492,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.47632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.47632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.57632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.57632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,118.59294792,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,118.61340548,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.67632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.67632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,118.7157736,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,118.73623116,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.77632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.77632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,118.83860712,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,118.85906468,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.87632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.87632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.97632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,118.97632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,119.00209768,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,119.02255524,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.07632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.07632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,119.12492336,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,119.14538092,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.17632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.17632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,119.24775688,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,119.26821444,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.27632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.27632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.37632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.37632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,119.41124744,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,119.431705,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.47632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.47632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,119.53407312,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,119.55453068,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.57632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.57632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,119.65690664,0,0,1
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.67632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.67632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_4.ipv4,119.6773642,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.77632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.77632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,119.8203972,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,119.84085476,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.87632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.87632916,1,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,119.94322288,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,119.96368044,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.97632916,1,0,0
fail10_test43,0,Network.ospfRouter_11_6.ipv4,119.97632916,1,0,0
