config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test38,0,Network.ospfRouter_6_2.ipv4,33.3010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.3256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,33.4010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.4256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,33.5010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.5256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,33.6010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.6256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,33.7010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.7256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,33.8010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.86382944,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,33.9010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.9157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,34.0010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.0157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,34.1010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.1078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,34.2010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.2078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,34.3010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.3078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.4078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.5078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.6078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.7256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.8078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.9078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.0157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.1078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.2078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.3078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.4078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.5078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.6078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.7078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.8078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.9078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,76.8078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,76.9078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.0078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.1078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.2078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.3078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.4078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.5078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.6078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.7078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.8078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.02030096,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.0256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.1256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.2256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.3256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.4256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.5256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.6256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.7256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.8256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.9256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.0256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.1256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.2256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.3256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,79.4010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.4256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,79.5010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.5256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,79.6010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.6256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,79.7010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.7256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,79.8010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.8256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,79.9010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.9256404,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,79.93553208,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,79.99916416,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,80.0010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.0256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,80.1010232,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,80.10504968,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.1256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,80.2010232,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,80.21092768,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.2256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,80.3010232,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,80.31682072,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.3256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,80.4010232,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,80.4016284,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.4256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,80.5010232,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,80.5075064,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.5256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,80.6010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.63093592,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,80.7010232,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,80.71935264,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,80.71938272,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.72634264,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,80.8010232,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,80.82526072,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.82699224,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,80.9010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.92764184,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,80.93114624,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,81.0010232,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,81.01596144,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.02829144,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,81.1010232,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,81.12184696,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.12894104,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,81.2010232,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,81.22772496,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.23069456,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,81.30631872,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.35780944,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,81.40172544,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.42671952,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,81.50237824,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.52736128,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,81.60304608,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.62801088,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,81.70367632,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.72866048,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,81.80432912,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.8256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,81.90607736,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.9256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.0256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,82.03319224,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,82.10212136,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.1256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,82.20274408,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.2256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,82.30339688,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.3256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,82.40404968,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.4256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,82.5010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.5256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,82.6010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.6256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,82.7010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.7256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,82.8010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.8256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,82.9010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.9256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,83.0010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.0256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,83.1010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.1256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,83.2010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.2256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,83.3010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.3256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,83.4010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.4256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,83.5010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.5256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,83.6010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.6256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,83.7010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.7256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,83.8010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.8256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,83.9010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.9256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,84.0010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.0256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,84.1010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.1157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,84.2010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.2157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,84.3010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.3157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,84.4010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.4157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,84.5010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.5157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,84.6010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.6157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,84.7010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.7157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,84.7911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.8157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,84.8911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.9157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,84.9911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.0256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,85.0911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.1157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,85.1911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.2157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,85.2911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.3157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,85.3911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.4157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,85.4911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.5157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,85.5911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.6078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,85.7010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.7078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,85.7911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.8078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.9078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.0078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.13470492,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.2078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.33470492,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.4078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.5157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.6078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.7078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.8078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.9078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.0078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.1078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.2078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.3078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.4078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,89.0157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,89.1157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,89.2157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,89.3157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,89.4157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,89.5157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,89.6157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,89.69645272,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,89.7157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,89.7911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,89.8157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,89.8911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,89.9157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,89.9911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,90.0157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,90.0911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,90.1157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,90.1911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,90.2157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,90.2911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,90.3157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,90.3911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,90.4157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,90.4911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,90.5157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,90.5911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,90.6157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,90.6911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,90.7157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,90.7911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,90.8157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,90.8911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,90.9157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,90.9911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,91.0157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,91.0911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,91.1157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,91.1911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,91.2157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,91.2911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,91.3157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,91.3911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,91.44264792,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,91.4911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,91.5157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,91.5911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,91.6157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,91.6911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,91.7157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,91.7911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,91.8157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,91.8911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,91.9157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,91.9911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,92.0157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,92.1157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,92.11803072,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,92.1911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,92.2157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,92.2911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,92.3157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,92.3911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,92.4157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,92.4911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,92.5157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,92.5911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,92.6157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,92.6911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,92.7157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,92.7911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,92.8157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,92.8911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,92.9157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,92.9911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,93.0157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,93.0911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,93.1157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,93.1911572,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,93.2157744,0,0,1
fail10_test38,0,Network.ospfRouter_6_2.ipv4,93.2911572,0,0,1
