config,hop,module,simtime,delay
fail10_test9,10,Network.ospfRouter_5_5,41.90056404,0.10056404
fail10_test9,10,Network.ospfRouter_5_5,42.00056404,0.10056404
fail10_test9,10,Network.ospfRouter_5_5,42.1006122,0.1006122
fail10_test9,10,Network.ospfRouter_5_5,42.20056404,0.10056404
fail10_test9,10,Network.ospfRouter_5_5,42.31599656,0.11599656
fail10_test9,10,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,43.0767864,0.0767864
fail10_test9,10,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,44.0767832,0.0767832
fail10_test9,10,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,45.0767816,0.0767816
fail10_test9,10,Network.ospfRouter_5_5,45.20680656,0.10680656
fail10_test9,10,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,46.07149984,0.07149984
fail10_test9,10,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,46.48924628,0.08924628
fail10_test9,10,Network.ospfRouter_5_5,46.57685828,0.07685828
fail10_test9,10,Network.ospfRouter_5_5,46.7059828,0.1059828
fail10_test9,10,Network.ospfRouter_5_5,46.78480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,46.88480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,47.08487824,0.08487824
fail10_test9,10,Network.ospfRouter_5_5,47.18480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,47.28480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,47.38480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,47.50248704,0.10248704
fail10_test9,10,Network.ospfRouter_5_5,47.62306956,0.12306956
fail10_test9,10,Network.ospfRouter_5_5,47.68480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,47.78480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,47.88480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,47.98480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,48.08483824,0.08483824
fail10_test9,10,Network.ospfRouter_5_5,48.18480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,48.28480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,48.38480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,48.48480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,48.58480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,49.08483024,0.08483024
fail10_test9,10,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,49.8257148,0.1257148
fail10_test9,10,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,49.98480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,50.08483184,0.08483184
fail10_test9,10,Network.ospfRouter_5_5,50.18480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,50.28480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,50.4116748,0.1116748
fail10_test9,10,Network.ospfRouter_5_5,50.48480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,50.58480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,50.68480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,50.78480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,50.88480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,50.98480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,51.08482064,0.08482064
fail10_test9,10,Network.ospfRouter_5_5,51.18480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,51.3116748,0.1116748
fail10_test9,10,Network.ospfRouter_5_5,51.38480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,51.48480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,51.58480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,51.6859228,0.0859228
fail10_test9,10,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,52.05912304,0.05912304
fail10_test9,10,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,52.2643448,0.0643448
fail10_test9,10,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test9,10,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,53.06704364,0.06704364
fail10_test9,10,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,53.77493528,0.07493528
fail10_test9,10,Network.ospfRouter_5_5,53.87938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,53.97938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,54.07941724,0.07941724
fail10_test9,10,Network.ospfRouter_5_5,54.17938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,54.27938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,54.37938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,54.47938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,54.57938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,54.7094518,0.1094518
fail10_test9,10,Network.ospfRouter_5_5,54.77938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,54.87938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,54.97938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,55.07941084,0.07941084
fail10_test9,10,Network.ospfRouter_5_5,55.2005618,0.1005618
fail10_test9,10,Network.ospfRouter_5_5,55.27938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,55.37938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,55.47938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,55.57938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,55.67938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,55.77938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,55.87938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,56.0062538,0.1062538
fail10_test9,10,Network.ospfRouter_5_5,56.07942044,0.07942044
fail10_test9,10,Network.ospfRouter_5_5,56.17938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,56.27938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,56.37938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,56.47938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,56.57938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,56.67938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,56.77938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,56.87938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,56.97938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,57.07940124,0.07940124
fail10_test9,10,Network.ospfRouter_5_5,57.17938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,57.27938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,57.37938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,57.47938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,57.57938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,57.67938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,57.77938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,58.07941084,0.07941084
fail10_test9,10,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,59.07941564,0.07941564
fail10_test9,10,Network.ospfRouter_5_5,59.17143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,59.27143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,59.87143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,59.97143728,0.07143728
