config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test23,4,Network.ospfRouter_7_3.ipv4,122.8682276,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,123.5687556,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,123.7712708,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,123.7855776,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_4.ipv4,123.9035808,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,123.9541732,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.0558388,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.0942068,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.0955876,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.1244388,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.1308308,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.133234,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.1569908,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.1909988,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.2098676,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.268058,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.2717796,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.3113348,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.3261588,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.4096228,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.4543428,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.4548996,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.5205924,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.5237876,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.5319508,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.5462704,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_2.ipv4,124.55694,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.6208948,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.6531588,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.6579476,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.6679828,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.6767028,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.6808228,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_4.ipv4,124.701832,0,0,1,0
fail10_test23,4,Network.ospfRouter_5_3.ipv4,124.7019642,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.7072228,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.7220468,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.7244228,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.7470948,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.7508228,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.7909348,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.8048868,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.8177268,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.8635808,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.8842388,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_4.ipv4,124.8883952,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.9095268,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_2.ipv4,124.9110472,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.9197508,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_4.ipv4,124.9382496,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.940882,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.9479796,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.9601876,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.9619316,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.9619604,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.9628324,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.9662916,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,124.9741684,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.9750116,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.9811156,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.9846036,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.9907076,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,124.9985556,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.002666,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.0046596,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.0090196,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.0105988,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.0115444,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.0373588,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.040922,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.0725108,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_4.ipv4,125.07332,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.0899508,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1092996,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1101716,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1110436,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1127876,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1136596,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1154036,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1171476,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1188916,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.1202816,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1223796,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1258676,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.1274468,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1293556,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1302276,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.1310388,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1310996,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1319716,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1328436,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1337156,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1354596,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1363316,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1372036,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1380756,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1398196,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1415636,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1424356,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.1448868,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1450516,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1467956,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1494116,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.1501188,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1511556,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1528996,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1555156,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1572596,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1590036,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.1649428,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_2.ipv4,125.1745512,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1755716,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1764436,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_2.ipv4,125.1771672,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1773156,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1781876,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1790596,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1808036,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1816756,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1834196,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.1973716,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.1983492,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2026036,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2043476,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2078356,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2095796,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.2102868,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2104516,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2113236,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2121956,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.2129028,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2130676,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2139396,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2148116,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2156836,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2165556,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2174276,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2182996,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2191716,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2200436,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2209156,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2217876,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.22257,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2226596,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2235316,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2244036,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2252756,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2270196,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2278916,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.2280276,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2296356,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2305076,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2313796,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2322516,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2331236,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2339956,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.2348676,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.2459492,0,0,1,0
fail10_test23,4,Network.ospfRouter_5_3.ipv4,125.2465306,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.2514212,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.2697332,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.2788452,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.294832,0,0,1,0
fail10_test23,4,Network.ospfRouter_7_3.ipv4,125.297448,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.3000084,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.3061124,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.3096004,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.3193428,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.3221844,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.3248004,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.3336708,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.3351332,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.33985,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.3421092,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.3586772,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.3621652,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_4.ipv4,125.3691264,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.3752452,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.3796052,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_4.ipv4,125.3989248,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.4048932,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_4.ipv4,125.419928,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.4214612,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.4225604,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.45092,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.4646556,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.4676772,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_4.ipv4,125.4884324,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.4929652,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_4.ipv4,125.4936972,0,0,1,0
fail10_test23,4,Network.ospfRouter_5_3.ipv4,125.4950506,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.5006568,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.501496,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_4.ipv4,125.5128812,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.5191,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.5240444,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.5346648,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.5592216,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.5600936,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.576488,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.582592,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_2.ipv4,125.5836696,0,0,1,0
fail10_test23,4,Network.ospfRouter_5_3.ipv4,125.5848666,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.588256,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.589128,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.5895524,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.5945104,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_2.ipv4,125.6096404,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.6129208,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.6148888,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.6210256,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.6289488,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.6350104,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.6542928,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.658398,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.6604296,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.6665664,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.6685956,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.6918424,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.703244,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.7213012,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.722712,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.727282,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.7322264,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.7409792,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_4.ipv4,125.7535028,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.7544452,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.7549968,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.7718968,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.7765748,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_2.ipv4,125.7817808,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_4.ipv4,125.7932248,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.8013556,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_2.ipv4,125.8226836,0,0,1,0
fail10_test23,4,Network.ospfRouter_6_3.ipv4,125.8676352,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.1065226,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.1204746,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.1257066,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.1352986,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.1518666,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.1588426,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.1702634,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.1815994,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.1894474,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.1981674,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.2147354,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.2269434,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.2435114,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.2574634,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.2810074,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.2940874,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.3028074,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.3115274,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.3263514,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.3455354,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.3542554,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.3647194,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.3922942,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.4001422,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.4210702,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.426845,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.435565,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.446901,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.466957,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.4814518,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.4858118,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.4971478,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.5172038,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.5412906,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.5491386,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.5561146,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.5613466,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.5880494,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.5915374,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.5967694,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.6124654,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.6252162,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.6496322,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.6522482,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.6531202,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.6592242,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.6662002,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.6705602,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.676335,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.679823,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.692031,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.698135,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.703367,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.705983,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.712959,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.718191,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.8108366,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.8151966,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.8288194,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.8340514,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.8671874,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.8703462,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.8729622,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.8747062,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.8790662,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.8825542,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.8851702,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.8904022,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.8982502,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.9026102,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.9043542,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,127.9052262,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,128.0170558,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,128.0237026,0,0,1,0
fail10_test23,4,Network.ospfRouter_9_3.ipv4,128.0298066,0,0,1,0
