config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1184726,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1202166,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1219606,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1228326,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1245766,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1254486,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1271926,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1289366,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1298086,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1324246,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1341686,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1350406,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1394006,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1402726,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1437606,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1446326,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1472486,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1507366,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1524806,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1533526,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1559686,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1594566,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1603286,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1612006,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1629446,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1638166,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1655606,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1664326,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1681766,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1690486,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1707926,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1725366,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1752154,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1769594,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1795754,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1830634,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1839354,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1882954,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1926554,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.1961434,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.2083514,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.2162622,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.2197502,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.2380622,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.2415502,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.248589,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.257309,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.259925,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.269517,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.2931238,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.3009718,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.3123706,0,0,1,0
fail10_test22,0,Network.ospfRouter_2_6.ipv4,51.3420186,0,0,1,0
