config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.1939402,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.1983002,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2017882,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2052762,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2087642,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2139962,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2166122,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2192282,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.222939,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.226427,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.230787,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.234275,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.237763,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.240379,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.242995,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2449618,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2484498,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2519378,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2554258,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2580418,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2615298,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2641458,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2667618,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2696006,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2730886,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2757046,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2791926,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,130.2818086,0,0,1,0
