config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5108748,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5126188,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5126576,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5143628,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5152736,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5161068,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5178508,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5178896,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5195948,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5205056,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5213388,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5230828,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5231216,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5248268,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5257376,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5265708,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5274816,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5283148,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5283536,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5292256,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5300588,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5300976,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5309696,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5318028,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5318416,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5327136,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5335468,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5335856,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5344576,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5352908,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5353296,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5362016,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5370348,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5370736,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5379456,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5388176,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5396508,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5396896,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5405616,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5414336,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5422668,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5423056,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5431776,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5440496,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5448828,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5449216,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5457936,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5466656,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5474988,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5475376,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5484096,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5492816,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5501148,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5501536,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5510256,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5518976,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5527308,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5527696,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5536416,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5544748,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5545136,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5553468,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5553856,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5562188,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5562576,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5570908,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5571296,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5579628,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5580016,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5588348,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5588736,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5597068,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5597456,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5605788,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5606176,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5614508,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5614896,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5623228,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5623616,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5631948,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5632336,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5640668,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5641056,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5649388,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5649776,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5658108,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5658496,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5666828,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5667216,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5675548,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5675936,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5684268,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5684656,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5692988,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5693376,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5701708,1,0,0,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,111.5702096,0,0,1,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5710428,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5719148,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5727868,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5736588,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5745308,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5754028,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5762748,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5771468,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5780188,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5788908,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5797628,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5806348,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5815068,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5823788,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5832508,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5841228,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5849948,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5858668,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5867388,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5876108,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5884828,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5893548,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5902268,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5910988,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5919708,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5928428,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5937148,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5945868,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5954588,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5963308,1,0,0,0
fail10_test17,0,Network.ospfRouter_9_6.ipv4,111.5972028,1,0,0,0
fail10_test17,0,Network.ospfRouter_3_1.ipv4,119.1650736,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_1.ipv4,119.1755376,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_1.ipv4,119.1807696,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_1.ipv4,119.1816416,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_1.ipv4,119.1886176,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_1.ipv4,119.1903616,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_5.ipv4,119.2347896,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_5.ipv4,119.2382776,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_5.ipv4,119.2391496,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_5.ipv4,119.2417656,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_5.ipv4,119.2775176,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_6.ipv4,119.2870464,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_6.ipv4,119.3036144,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_6.ipv4,119.3862388,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,119.442375,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.5032758,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.6120602,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.6199082,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_1.ipv4,119.642643,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,119.6817438,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_6.ipv4,119.731776,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,119.781021,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.827013,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.827885,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.828757,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_6.ipv4,119.834532149669,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.835733,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.8384338,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.841837,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_1.ipv4,119.8436438,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_1.ipv4,119.8445158,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_1.ipv4,119.849823549669,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_1.ipv4,119.8575958,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_1.ipv4,119.8602118,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_6.ipv4,119.8606164,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_1.ipv4,119.863244949669,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_1.ipv4,119.864988949669,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_1.ipv4,119.8654438,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_1.ipv4,119.8680598,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_1.ipv4,119.8707606,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_1.ipv4,119.8716326,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_1.ipv4,119.8727612,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,119.8757686,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,119.8766406,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,119.8792566,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,119.8801286,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_1.ipv4,119.8802678,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,119.886308349669,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_1.ipv4,119.8884572,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,119.8924214,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,119.9045446,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_5.ipv4,119.909371749669,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.9113814,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.9131254,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,119.9150086,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_6.ipv4,119.9176246,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.928897149669,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.9315222,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_5.ipv4,119.9323942,0,0,1,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,120.2965958,0,0,1,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,120.5156512,0,0,1,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,120.5861352,0,0,1,0
fail10_test17,0,Network.ospfRouter_6_1.ipv4,120.593905,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,120.6691714,0,0,1,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,120.686007,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,120.7567688,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,120.9461274,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,121.0254794,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,121.0450464,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,121.0691642,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,121.0807984,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,121.1084042,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,121.1110202,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,121.1232282,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,121.1258442,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,121.1682336,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,121.2317978,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,121.2352858,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,121.2396458,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,121.2422618,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,121.2431338,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,121.3337184,0,0,1,0
fail10_test17,0,Network.ospfRouter_6_1.ipv4,121.9746714,0,0,1,0
fail10_test17,0,Network.ospfRouter_7_3.ipv4,122.706055,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,123.0373834,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,123.106664,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,123.1508186,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,123.1769786,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,123.1799872,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_3.ipv4,123.2579594,0,0,1,0
fail10_test17,0,Network.ospfRouter_3_3.ipv4,123.2580346,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,123.341065,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,123.5216442,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,123.5643722,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,123.6359514,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,123.6560826,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,123.6630586,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,123.7114112,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,123.7640356,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,123.7731482,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,123.8193642,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,123.8207156,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,123.8254682,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,123.8289562,0,0,1,0
fail10_test17,0,Network.ospfRouter_2_6.ipv4,123.8451754,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.0269674,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,124.1548436,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.1787802,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.2084282,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.2232522,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.2372042,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,124.2455316,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.2459242,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.2467962,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,124.2533796,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,124.2620996,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.2747002,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.3052202,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.3139402,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.3339962,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,124.3693556,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,124.3806916,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,124.3850516,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_5.ipv4,124.3911556,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.3915482,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4089882,0,0,1,0
fail10_test17,0,Network.ospfRouter_11_6.ipv4,124.4124762,0,0,1,0
