config,hop,module,simtime,delay
fail10_test9,8,Network.ospfRouter_5_5,31.07146464,0.07146464
fail10_test9,8,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.52838232,0.12838232
fail10_test9,8,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.07145984,0.07145984
fail10_test9,8,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.07146304,0.07146304
fail10_test9,8,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.07145344,0.07145344
fail10_test9,8,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.07146624,0.07146624
fail10_test9,8,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.07148544,0.07148544
fail10_test9,8,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,37.17938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,37.27938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,37.37938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,37.47938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,37.57938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,37.67938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,37.77938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,37.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,37.97938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,38.07944444,0.07944444
fail10_test9,8,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,38.27938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,38.37938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,38.47938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,38.57938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,38.67938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,38.77938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,38.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,38.97938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,39.11072456,0.11072456
fail10_test9,8,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test9,8,Network.ospfRouter_5_5,39.28382528,0.08382528
fail10_test9,8,Network.ospfRouter_5_5,39.38382528,0.08382528
fail10_test9,8,Network.ospfRouter_5_5,39.51831804,0.11831804
fail10_test9,8,Network.ospfRouter_5_5,39.64861908,0.14861908
fail10_test9,8,Network.ospfRouter_5_5,39.70056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,39.80056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,39.90056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,40.00056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,40.100585,0.100585
fail10_test9,8,Network.ospfRouter_5_5,40.22174556,0.12174556
fail10_test9,8,Network.ospfRouter_5_5,40.35431108,0.15431108
fail10_test9,8,Network.ospfRouter_5_5,40.40056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,40.50056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,40.60056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,40.70056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,40.80056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,40.90056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,41.00056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,41.100601,0.100601
fail10_test9,8,Network.ospfRouter_5_5,41.20056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,41.30056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,41.40056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,41.50056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,41.60056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,41.70056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,41.80056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,41.90056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,42.00056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,42.1006122,0.1006122
fail10_test9,8,Network.ospfRouter_5_5,42.20056404,0.10056404
fail10_test9,8,Network.ospfRouter_5_5,42.28912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.00680656,0.10680656
fail10_test9,8,Network.ospfRouter_5_5,43.07678,0.07678
fail10_test9,8,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.0767816,0.0767816
fail10_test9,8,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.0767784,0.0767784
fail10_test9,8,Network.ospfRouter_5_5,45.17673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,46.07148384,0.07148384
fail10_test9,8,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,46.5301598,0.1301598
fail10_test9,8,Network.ospfRouter_5_5,46.58924628,0.08924628
fail10_test9,8,Network.ospfRouter_5_5,46.72366856,0.12366856
fail10_test9,8,Network.ospfRouter_5_5,46.83545756,0.13545756
fail10_test9,8,Network.ospfRouter_5_5,46.89454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,46.99454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.0946002,0.0946002
fail10_test9,8,Network.ospfRouter_5_5,47.19454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.29454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.39454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.49454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.59454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.69983956,0.09983956
fail10_test9,8,Network.ospfRouter_5_5,47.79454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.89454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.99454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.094565,0.094565
fail10_test9,8,Network.ospfRouter_5_5,48.19454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.29454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.39454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.49454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.59454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.69454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.79454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.89454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.99454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,49.1393962,0.1393962
fail10_test9,8,Network.ospfRouter_5_5,49.23937044,0.13937044
fail10_test9,8,Network.ospfRouter_5_5,49.30235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,49.40235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,49.50235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,49.60235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,49.70235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,49.80235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,49.90235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,50.00235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,50.10241468,0.10241468
fail10_test9,8,Network.ospfRouter_5_5,50.20235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,50.30235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,50.40235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,50.60223948,0.20223948
fail10_test9,8,Network.ospfRouter_5_5,50.64829108,0.14829108
fail10_test9,8,Network.ospfRouter_5_5,50.69454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,50.79454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,50.89454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,50.99454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,51.0945634,0.0945634
fail10_test9,8,Network.ospfRouter_5_5,51.19983956,0.09983956
fail10_test9,8,Network.ospfRouter_5_5,51.29454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,51.39983956,0.09983956
fail10_test9,8,Network.ospfRouter_5_5,51.49454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,51.59454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,51.69454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,51.79454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,51.89454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,51.99454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,52.0946018,0.0946018
fail10_test9,8,Network.ospfRouter_5_5,52.19983956,0.09983956
fail10_test9,8,Network.ospfRouter_5_5,52.29454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,52.39454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,52.49454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,52.59454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,52.72141756,0.12141756
fail10_test9,8,Network.ospfRouter_5_5,52.79454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,52.89454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,52.99454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,53.0945826,0.0945826
fail10_test9,8,Network.ospfRouter_5_5,53.19454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,53.29454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,53.41946092,0.11946092
fail10_test9,8,Network.ospfRouter_5_5,53.51946092,0.11946092
fail10_test9,8,Network.ospfRouter_5_5,53.61946092,0.11946092
fail10_test9,8,Network.ospfRouter_5_5,53.68467804,0.08467804
fail10_test9,8,Network.ospfRouter_5_5,53.78467804,0.08467804
fail10_test9,8,Network.ospfRouter_5_5,53.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,53.97938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.07940924,0.07940924
fail10_test9,8,Network.ospfRouter_5_5,54.17938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.27938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.37938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.47938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.58924628,0.08924628
fail10_test9,8,Network.ospfRouter_5_5,54.7094518,0.1094518
fail10_test9,8,Network.ospfRouter_5_5,54.77938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.97938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.07941564,0.07941564
fail10_test9,8,Network.ospfRouter_5_5,55.2005618,0.1005618
fail10_test9,8,Network.ospfRouter_5_5,55.27938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.37938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.47938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.57938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.67938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.77938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.0062538,0.1062538
fail10_test9,8,Network.ospfRouter_5_5,56.07941084,0.07941084
fail10_test9,8,Network.ospfRouter_5_5,56.17938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.27938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.37938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.47938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.57938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.67938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.77938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.97938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.07940604,0.07940604
fail10_test9,8,Network.ospfRouter_5_5,57.17938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.27938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.37938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.47938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.57938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.67938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.77938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.07941084,0.07941084
fail10_test9,8,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,59.07941084,0.07941084
fail10_test9,8,Network.ospfRouter_5_5,59.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,59.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,59.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,59.97143728,0.07143728
