config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.327914,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.3330094,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.336634,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.347098,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.3530654,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.357562,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.368026,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.3696334,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.375002,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.383722,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.3905614,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.39157,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.399418,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.4062574,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.408138,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.415986,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.42209,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.4245694,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.429066,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.434298,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.4402654,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.443018,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.44825,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.45261,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.458714,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.4594494,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.463074,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.467434,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.4707854,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.473538,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.477898,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.481386,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.485746,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.4864814,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.490106,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.494466,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.497954,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.50057,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.5021774,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.503186,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.505802,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.508418,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.511906,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.5135134,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.514522,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.516266,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.518882,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.520626,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.52237,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.524114,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.525858,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.5274654,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.527602,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.528474,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.529346,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.530218,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.53109,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.531962,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.532834,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_5.ipv4,128.5337388,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.5361854,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.5483934,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.5597294,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.5710654,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.5789134,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.5911214,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.5980974,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6076894,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6164094,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6251294,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6312334,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6382094,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6451854,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6512894,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6582654,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6652414,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6704734,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6757054,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6800654,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6870414,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6914014,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6948894,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.6992494,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7027374,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7062254,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7105854,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7140734,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7166894,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7201774,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7227934,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7254094,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7288974,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7306414,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7323854,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7341294,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7358734,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7376174,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7393614,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7411054,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7419774,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7428494,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7437214,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7445934,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7454982,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,128.7472422,0,0,1,0
