config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.56909556,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.5703258,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.57222972,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.57222972,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.61343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.71343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.81343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.91343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.01345084,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.11343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.21343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.31343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.41343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.51343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.61343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.71343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.81343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.91343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,54.01343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,54.11343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,54.21343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,54.31343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,54.41343788,1,0,0
fail10_test25,1,Network.ospfRouter_6_2.ipv4,54.88367632,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,54.88369264,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,54.9448032,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,55.0448032,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,69.43093592,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,69.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,69.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,69.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,69.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,69.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,70.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,70.10631872,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,70.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,70.2010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,70.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,70.3010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,70.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,70.4010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,70.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,70.5010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,70.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,70.6010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,70.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,70.7010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,70.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,70.8010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,70.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,70.9010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,70.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,71.0010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,71.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,71.1010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,71.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,71.2010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,71.25251392,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,71.3010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,71.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,71.4010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,71.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,71.5010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,71.6010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,71.7010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,71.8010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,71.92789672,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,72.0010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,72.1010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,73.35251392,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,73.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,73.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,73.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,73.72565016,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,73.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,73.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,74.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,74.02789672,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,74.1010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,74.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,74.2010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,74.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,74.3010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,74.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,74.40103296,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,74.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,74.5010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,74.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,74.6010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,74.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,74.7010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,74.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,74.8010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,74.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,74.9010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,74.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,75.00376768,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,75.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,75.10440544,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,75.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,75.2050432,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,75.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,75.30568096,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,75.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,75.40631872,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,75.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,75.501712,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,75.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,75.60234976,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,75.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,75.7010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,75.75251392,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,75.8010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,75.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,75.9010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,75.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,76.0010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,76.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,76.1010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,76.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,76.2010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,76.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,76.3010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,76.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,76.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,76.42789672,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,76.5010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,76.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,76.6010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,76.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,76.7010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,76.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,76.8010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,76.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,76.9010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,76.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,77.0010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,77.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,77.1010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,77.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,77.2010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,77.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,77.3010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,77.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,77.4010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,77.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,77.5010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,77.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,77.6010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,77.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,77.7010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,77.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,77.8010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,77.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,77.9010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,77.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,78.0010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,78.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,78.1010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_1.ipv4,78.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,78.2010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,78.3010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,78.4010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,78.5010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,78.6010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,78.7010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,78.8010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,88.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,88.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,88.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,88.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,88.76655392,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,88.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,88.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,89.0010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,89.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,89.1010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,89.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,89.2010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,89.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,89.3010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,89.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,89.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,89.44193672,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,89.5010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,89.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,89.6010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,89.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,89.7010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,89.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,89.8010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,89.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,89.9010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,89.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,90.0010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,90.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,90.1010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,90.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,90.2010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,90.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,90.3010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,90.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,90.4010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,90.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,90.5010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,90.59342744,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,90.6010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,90.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,90.7010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,90.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,90.8010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,90.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,90.9010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,90.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,91.0010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,91.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,91.1010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,91.26881024,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,91.3010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,91.4010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,91.5010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,91.6010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,91.7010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,102.85251392,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,102.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,103.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,103.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,103.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,103.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,103.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,103.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,104.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,104.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,104.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,104.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,104.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.22768792,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.32833752,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.42898712,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.52963672,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.63028632,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.73093592,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.82634264,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.72564856,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.8256404,0,0,1
