config,hop,module,simtime,delay
fail10_test25,1,Network.ospfRouter_5_5,26.09009904,0.09009904
fail10_test25,1,Network.ospfRouter_5_5,26.19009904,0.09009904
fail10_test25,1,Network.ospfRouter_5_5,26.29009904,0.09009904
fail10_test25,1,Network.ospfRouter_5_5,26.39009904,0.09009904
fail10_test25,1,Network.ospfRouter_5_5,26.50598784,0.10598784
fail10_test25,1,Network.ospfRouter_5_5,26.5953968,0.0953968
fail10_test25,1,Network.ospfRouter_5_5,26.6953968,0.0953968
fail10_test25,1,Network.ospfRouter_5_5,26.7953968,0.0953968
fail10_test25,1,Network.ospfRouter_5_5,26.8953968,0.0953968
fail10_test25,1,Network.ospfRouter_5_5,26.9953968,0.0953968
fail10_test25,1,Network.ospfRouter_5_5,27.1730596,0.1730596
fail10_test25,1,Network.ospfRouter_5_5,27.2052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,27.3052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,27.4052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,27.5052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,27.6052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,27.7052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,27.8052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,27.9052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,28.0052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,28.1052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,28.2052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,28.3052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,28.4052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,28.5052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,28.6052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,28.7052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,28.8052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,28.9052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,29.0052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,29.1052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,29.2052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,29.3052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,29.4052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,29.5052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,29.6052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,29.7052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,29.8052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,29.9052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,30.0052628,0.1052628
fail10_test25,1,Network.ospfRouter_5_5,30.05906544,0.05906544
fail10_test25,1,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test25,1,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test25,1,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test25,1,Network.ospfRouter_9_3,31.96933256,0
fail10_test25,1,Network.ospfRouter_9_3,31.96997784,0
fail10_test25,1,Network.ospfRouter_9_3,31.97063128,0
fail10_test25,1,Network.ospfRouter_9_3,31.9712684,0
fail10_test25,1,Network.ospfRouter_9_3,31.97191368,0
fail10_test25,1,Network.ospfRouter_9_3,31.97255896,0
fail10_test25,1,Network.ospfRouter_9_3,31.97320424,0
fail10_test25,1,Network.ospfRouter_9_3,32.04814408,0
fail10_test25,1,Network.ospfRouter_9_3,32.14814408,0
fail10_test25,1,Network.ospfRouter_9_3,32.24814408,0
fail10_test25,1,Network.ospfRouter_9_3,32.34814408,0
fail10_test25,1,Network.ospfRouter_9_3,32.44814408,0
fail10_test25,1,Network.ospfRouter_9_3,32.54814408,0
fail10_test25,1,Network.ospfRouter_9_3,32.64814408,0
fail10_test25,1,Network.ospfRouter_9_3,32.74815544,0
fail10_test25,1,Network.ospfRouter_9_3,32.84814408,0
fail10_test25,1,Network.ospfRouter_9_3,32.94814408,0
fail10_test25,1,Network.ospfRouter_9_3,33.04814408,0
fail10_test25,1,Network.ospfRouter_9_3,33.14814408,0
fail10_test25,1,Network.ospfRouter_9_3,33.24814408,0
fail10_test25,1,Network.ospfRouter_9_3,33.34814408,0
fail10_test25,1,Network.ospfRouter_9_3,33.44814408,0
fail10_test25,1,Network.ospfRouter_9_3,33.54814408,0
fail10_test25,1,Network.ospfRouter_9_3,33.64814408,0
fail10_test25,1,Network.ospfRouter_9_3,33.74815224,0
fail10_test25,1,Network.ospfRouter_9_3,33.84814408,0
fail10_test25,1,Network.ospfRouter_9_3,33.94814408,0
fail10_test25,1,Network.ospfRouter_9_3,34.04814408,0
fail10_test25,1,Network.ospfRouter_9_3,34.14814408,0
fail10_test25,1,Network.ospfRouter_9_3,34.24814408,0
fail10_test25,1,Network.ospfRouter_9_3,34.34814408,0
fail10_test25,1,Network.ospfRouter_9_3,34.44814408,0
fail10_test25,1,Network.ospfRouter_9_3,34.54814408,0
fail10_test25,1,Network.ospfRouter_9_3,34.64814408,0
fail10_test25,1,Network.ospfRouter_9_3,34.74814408,0
fail10_test25,1,Network.ospfRouter_9_3,34.84814408,0
fail10_test25,1,Network.ospfRouter_9_3,34.94814408,0
fail10_test25,1,Network.ospfRouter_9_3,35.04814408,0
fail10_test25,1,Network.ospfRouter_9_3,35.14814408,0
fail10_test25,1,Network.ospfRouter_9_3,35.24814408,0
fail10_test25,1,Network.ospfRouter_9_3,35.34814408,0
fail10_test25,1,Network.ospfRouter_9_3,35.44814408,0
fail10_test25,1,Network.ospfRouter_9_3,35.54814408,0
fail10_test25,1,Network.ospfRouter_9_3,35.64814408,0
fail10_test25,1,Network.ospfRouter_9_3,35.74815384,0
fail10_test25,1,Network.ospfRouter_9_3,35.84814408,0
fail10_test25,1,Network.ospfRouter_9_3,35.94814408,0
fail10_test25,1,Network.ospfRouter_9_3,36.04814408,0
fail10_test25,1,Network.ospfRouter_9_3,36.14814408,0
fail10_test25,1,Network.ospfRouter_9_3,36.24814408,0
fail10_test25,1,Network.ospfRouter_5_5,36.27493808,0.07493808
fail10_test25,1,Network.ospfRouter_5_5,36.27494592,0.17494592
fail10_test25,1,Network.ospfRouter_5_5,36.27495376,0.27495376
fail10_test25,1,Network.ospfRouter_5_5,36.2749616,0.3749616
fail10_test25,1,Network.ospfRouter_5_5,36.27496944,0.47496944
fail10_test25,1,Network.ospfRouter_5_5,36.27497728,0.57497728
fail10_test25,1,Network.ospfRouter_5_5,36.27498512,0.67498512
fail10_test25,1,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test25,1,Network.ospfRouter_5_5,36.46434704,0.06434704
fail10_test25,1,Network.ospfRouter_5_5,36.57493808,0.07493808
fail10_test25,1,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test25,1,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test25,1,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test25,1,Network.ospfRouter_5_5,36.96434704,0.06434704
fail10_test25,1,Network.ospfRouter_5_5,37.0643552,0.0643552
fail10_test25,1,Network.ospfRouter_5_5,37.16434704,0.06434704
fail10_test25,1,Network.ospfRouter_5_5,37.26434704,0.06434704
fail10_test25,1,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test25,1,Network.ospfRouter_5_5,37.46434704,0.06434704
fail10_test25,1,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test25,1,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test25,1,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,40.05905904,0.05905904
fail10_test25,1,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test25,1,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test25,1,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,41.05905904,0.05905904
fail10_test25,1,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,42.05905904,0.05905904
fail10_test25,1,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,43.05904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,44.05906384,0.05906384
fail10_test25,1,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,44.38480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,44.48480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,44.58480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,44.68480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,44.78480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,44.88480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,44.98480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,45.08481424,0.08481424
fail10_test25,1,Network.ospfRouter_5_5,45.18480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,45.28480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,45.38480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,45.48480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,45.58480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,45.68480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,45.78480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,45.88480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,45.98480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,46.08480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,46.18480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,46.28480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,46.38480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,46.48480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,46.58480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,46.68480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,46.78480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,46.88480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,47.08480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,47.18480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,47.28480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,47.38480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,47.48480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,47.6116748,0.1116748
fail10_test25,1,Network.ospfRouter_5_5,47.68480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,47.78480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,47.9116748,0.1116748
fail10_test25,1,Network.ospfRouter_5_5,47.98480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,48.08480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,48.18480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,48.28480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,48.38480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,48.48480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,48.6059828,0.1059828
fail10_test25,1,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,49.08480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,49.98480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,50.08480944,0.08480944
fail10_test25,1,Network.ospfRouter_5_5,50.18480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,50.28480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,50.43854832,0.13854832
fail10_test25,1,Network.ospfRouter_5_5,50.48480128,0.08480128
fail10_test25,1,Network.ospfRouter_5_5,50.58480128,0.08480128
fail10_test25,1,Network.ospfRouter_9_3,52.560024,0
fail10_test25,1,Network.ospfRouter_9_3,52.56125424,0
fail10_test25,1,Network.ospfRouter_9_3,52.5644004,0
fail10_test25,1,Network.ospfRouter_9_3,52.56752704,0
fail10_test25,1,Network.ospfRouter_9_3,52.56875728,0
fail10_test25,1,Network.ospfRouter_9_3,52.57189368,0
fail10_test25,1,Network.ospfRouter_9_3,52.57626032,0
fail10_test25,1,Network.ospfRouter_9_3,52.57939672,0
fail10_test25,1,Network.ospfRouter_9_3,52.58376336,0
fail10_test25,1,Network.ospfRouter_9_3,52.62687544,0
fail10_test25,1,Network.ospfRouter_9_3,52.72687544,0
fail10_test25,1,Network.ospfRouter_9_3,52.82687544,0
fail10_test25,1,Network.ospfRouter_9_3,52.92687544,0
fail10_test25,1,Network.ospfRouter_9_3,53.0268884,0
fail10_test25,1,Network.ospfRouter_9_3,53.12687544,0
fail10_test25,1,Network.ospfRouter_9_3,53.22687544,0
fail10_test25,1,Network.ospfRouter_9_3,53.32687544,0
fail10_test25,1,Network.ospfRouter_9_3,53.42687544,0
fail10_test25,1,Network.ospfRouter_9_3,53.52687544,0
fail10_test25,1,Network.ospfRouter_9_3,53.62687544,0
fail10_test25,1,Network.ospfRouter_9_3,53.72687544,0
fail10_test25,1,Network.ospfRouter_9_3,53.82687544,0
fail10_test25,1,Network.ospfRouter_9_3,53.92687544,0
fail10_test25,1,Network.ospfRouter_9_3,54.02687544,0
fail10_test25,1,Network.ospfRouter_9_3,54.12687544,0
fail10_test25,1,Network.ospfRouter_9_3,54.22687544,0
fail10_test25,1,Network.ospfRouter_9_3,54.32687544,0
fail10_test25,1,Network.ospfRouter_9_3,54.42687544,0
fail10_test25,1,Network.ospfRouter_5_5,56.20323108,0.80323108
fail10_test25,1,Network.ospfRouter_5_5,56.20323892,0.10323892
fail10_test25,1,Network.ospfRouter_5_5,56.20324676,1.20324676
fail10_test25,1,Network.ospfRouter_5_5,56.2032546,0.5032546
fail10_test25,1,Network.ospfRouter_5_5,56.20420836,1.60420836
fail10_test25,1,Network.ospfRouter_5_5,56.2054386,0.9054386
fail10_test25,1,Network.ospfRouter_5_5,56.2066802,0.2066802
fail10_test25,1,Network.ospfRouter_5_5,56.208575,1.308575
fail10_test25,1,Network.ospfRouter_5_5,56.20980524,0.60980524
fail10_test25,1,Network.ospfRouter_5_5,56.2117114,1.7117114
fail10_test25,1,Network.ospfRouter_5_5,56.21294164,1.01294164
fail10_test25,1,Network.ospfRouter_5_5,56.21417188,0.31417188
fail10_test25,1,Network.ospfRouter_5_5,56.21607804,1.41607804
fail10_test25,1,Network.ospfRouter_5_5,56.21730828,0.71730828
fail10_test25,1,Network.ospfRouter_5_5,56.22044468,1.12044468
fail10_test25,1,Network.ospfRouter_5_5,56.22167492,0.42167492
fail10_test25,1,Network.ospfRouter_5_5,56.22358108,1.52358108
fail10_test25,1,Network.ospfRouter_5_5,56.27229004,0.07229004
fail10_test25,1,Network.ospfRouter_5_5,56.37229004,0.07229004
fail10_test25,1,Network.ospfRouter_5_5,56.47229004,0.07229004
fail10_test25,1,Network.ospfRouter_5_5,56.57229004,0.07229004
fail10_test25,1,Network.ospfRouter_5_5,56.67229004,0.07229004
fail10_test25,1,Network.ospfRouter_5_5,56.77229004,0.07229004
fail10_test25,1,Network.ospfRouter_5_5,56.87229004,0.07229004
fail10_test25,1,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,59.7199238,2.3199238
fail10_test25,1,Network.ospfRouter_5_5,59.71993164,1.61993164
fail10_test25,1,Network.ospfRouter_5_5,59.71993948,0.91993948
fail10_test25,1,Network.ospfRouter_5_5,59.71994732,2.71994732
fail10_test25,1,Network.ospfRouter_5_5,59.71995516,0.61995516
fail10_test25,1,Network.ospfRouter_5_5,59.719963,2.019963
fail10_test25,1,Network.ospfRouter_5_5,59.71997084,1.31997084
fail10_test25,1,Network.ospfRouter_5_5,59.71997868,0.81997868
fail10_test25,1,Network.ospfRouter_5_5,59.71998652,2.41998652
fail10_test25,1,Network.ospfRouter_5_5,59.71999436,1.71999436
fail10_test25,1,Network.ospfRouter_5_5,59.7200022,1.0200022
fail10_test25,1,Network.ospfRouter_5_5,59.72001004,2.82001004
fail10_test25,1,Network.ospfRouter_5_5,59.72001788,2.12001788
fail10_test25,1,Network.ospfRouter_5_5,59.72002572,0.72002572
fail10_test25,1,Network.ospfRouter_5_5,59.72003356,1.42003356
fail10_test25,1,Network.ospfRouter_5_5,59.7200414,2.5200414
fail10_test25,1,Network.ospfRouter_5_5,59.72004924,1.82004924
fail10_test25,1,Network.ospfRouter_5_5,59.72005708,1.12005708
fail10_test25,1,Network.ospfRouter_5_5,59.72006492,2.22006492
fail10_test25,1,Network.ospfRouter_5_5,59.72007276,1.52007276
fail10_test25,1,Network.ospfRouter_5_5,59.7200806,2.6200806
fail10_test25,1,Network.ospfRouter_5_5,59.72008844,1.92008844
fail10_test25,1,Network.ospfRouter_5_5,59.72009628,1.22009628
fail10_test25,1,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,59.95904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,60.05904928,0.05904928
fail10_test25,1,Network.ospfRouter_5_5,60.23016204,0.13016204
fail10_test25,1,Network.ospfRouter_5_5,60.33016204,0.13016204
fail10_test25,1,Network.ospfRouter_5_5,60.43016204,0.13016204
fail10_test25,1,Network.ospfRouter_5_5,60.55703556,0.15703556
fail10_test25,1,Network.ospfRouter_5_5,60.63016204,0.13016204
fail10_test25,1,Network.ospfRouter_5_5,60.73016204,0.13016204
fail10_test25,1,Network.ospfRouter_5_5,60.83016204,0.13016204
fail10_test25,1,Network.ospfRouter_5_5,60.93016204,0.13016204
fail10_test25,1,Network.ospfRouter_5_5,61.03016204,0.13016204
fail10_test25,1,Network.ospfRouter_5_5,61.14718092,0.14718092
fail10_test25,1,Network.ospfRouter_5_5,61.22029604,0.12029604
fail10_test25,1,Network.ospfRouter_5_5,61.32029604,0.12029604
fail10_test25,1,Network.ospfRouter_5_5,61.42029604,0.12029604
fail10_test25,1,Network.ospfRouter_5_5,61.52029604,0.12029604
fail10_test25,1,Network.ospfRouter_5_5,61.62029604,0.12029604
fail10_test25,1,Network.ospfRouter_5_5,61.72029604,0.12029604
fail10_test25,1,Network.ospfRouter_5_5,61.82029604,0.12029604
fail10_test25,1,Network.ospfRouter_5_5,61.92029604,0.12029604
fail10_test25,1,Network.ospfRouter_5_5,62.02029604,0.12029604
fail10_test25,1,Network.ospfRouter_5_5,62.1203042,0.1203042
