config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test9,0,Network.ospfRouter_7_4.ipv4,58.9919254,0,0,1
fail10_test9,0,Network.ospfRouter_6_1.ipv4,59.56979596,0,0,1
fail10_test9,0,Network.ospfRouter_5_2.ipv4,59.57728592,0,0,1
fail10_test9,0,Network.ospfRouter_5_2.ipv4,60.8305564,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,65.122521046484,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,65.207216886484,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,65.313112166484,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,65.397902086484,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,65.503805206484,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,65.609700486484,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,65.694490406484,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,65.800385686484,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,65.906288806484,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,66.012184086484,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,66.0919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,66.21879892,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,66.291928406484,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,66.3919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,66.4919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,66.5919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,66.6919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,66.7919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,66.8919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,66.9919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,67.0919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,67.1919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,67.291928406484,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,67.3919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,67.4919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,67.5919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,67.6919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,67.7919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,67.8919254,0,0,1
fail10_test9,0,Network.ospfRouter_6_1.ipv4,67.99014748,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,67.9919254,0,0,1
fail10_test9,0,Network.ospfRouter_6_1.ipv4,67.9982644,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,68.05236344,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,68.0919254,0,0,1
fail10_test9,0,Network.ospfRouter_6_1.ipv4,68.1198424,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,68.191930926484,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,68.2198424,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,68.291928406484,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,68.3919254,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,68.4061544,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,68.4766864,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,68.4919254,0,0,1
fail10_test9,0,Network.ospfRouter_5_2.ipv4,68.5600994,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,68.5919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,68.6919254,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,68.7277324,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,68.7919254,0,0,1
fail10_test9,0,Network.ospfRouter_5_2.ipv4,68.8600994,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,68.8919254,0,0,1
fail10_test9,0,Network.ospfRouter_6_1.ipv4,68.9061544,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,68.9919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,69.0919254,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,69.1356224,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,69.1919254,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,69.2061544,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,69.2140444,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,69.291928406484,0,0,1
fail10_test9,0,Network.ospfRouter_5_2.ipv4,69.2953654,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,69.3919254,0,0,1
fail10_test9,0,Network.ospfRouter_7_4.ipv4,69.4919254,0,0,1
fail10_test9,0,Network.ospfRouter_6_1.ipv4,69.6650904,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,69.7003564,0,0,1
fail10_test9,0,Network.ospfRouter_4_1.ipv4,71.89301844,0,0,1
