config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.09320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.16054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.19320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.26054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.29320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.36054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.39320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.46054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.49320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.56054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.59320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.66054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.69320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.76054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.79320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.86054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.89320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.96054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,115.99320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.06054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.09320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.16054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.19320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.26054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.29320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.36054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.39320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.46054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.49320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.59320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.63441672,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.67068416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.76054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.76707464,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.80334208,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,116.86883368,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,116.89320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,116.96054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,117.06054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,117.16054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,117.26054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,117.36054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,117.41807064,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,117.46054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,117.49320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,117.56054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,117.59320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,117.67068416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,117.76054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,117.80334208,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,117.86054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,117.89320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,117.96054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,117.99320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,118.06054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,118.09320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,118.16054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,118.26054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,118.36054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,118.46054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,118.56217144,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,118.66054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,118.76054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,118.86054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,118.89320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,118.96054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_4.ipv4,118.99320208,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,119.06054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,119.16054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,119.26054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,119.36054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,119.46054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,119.56054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,119.66054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,119.76054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,119.86054416,0,0,1
fail10_test4,1,Network.ospfRouter_1_6.ipv4,119.96054416,0,0,1
