config,hop,module,simtime,delay
fail10_test46,1,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test46,1,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test46,1,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test46,1,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test46,1,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test46,1,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test46,1,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test46,1,Network.ospfRouter_5_5,25.1256406,0.1256406
fail10_test46,1,Network.ospfRouter_5_5,25.17229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,25.27229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,25.37229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,25.47229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,25.57229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,25.67229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,25.77229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,25.87229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,26.07229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,27.07229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,28.07229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test46,1,Network.ospfRouter_5_5,33.45406224,0.25406224
fail10_test46,1,Network.ospfRouter_5_5,33.45407008,0.35407008
fail10_test46,1,Network.ospfRouter_5_5,33.45407792,0.45407792
fail10_test46,1,Network.ospfRouter_5_5,33.45408576,0.55408576
fail10_test46,1,Network.ospfRouter_5_5,33.4540936,0.6540936
fail10_test46,1,Network.ospfRouter_5_5,33.45410144,0.75410144
fail10_test46,1,Network.ospfRouter_5_5,33.45410928,0.15410928
fail10_test46,1,Network.ospfRouter_5_5,33.51235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,33.61235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,33.71235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,33.81235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,33.90248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,34.00248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,34.10248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,34.20248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,34.30248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,34.40248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,34.50248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,34.60248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,34.70248704,0.10248704
fail10_test46,1,Network.ospfRouter_9_3,34.80184248,0
fail10_test46,1,Network.ospfRouter_9_3,34.80293208,0
fail10_test46,1,Network.ospfRouter_9_3,34.80396528,0
fail10_test46,1,Network.ospfRouter_9_3,34.80421728,0
fail10_test46,1,Network.ospfRouter_5_5,34.81235304,0.11235304
fail10_test46,1,Network.ospfRouter_9_3,34.81289776,0
fail10_test46,1,Network.ospfRouter_9_3,34.8171116,0
fail10_test46,1,Network.ospfRouter_5_5,34.91235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,35.01235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,35.11235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,35.21235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,35.31235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,35.41235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,35.51235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,35.61235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,35.71235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,35.81235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,35.91235304,0.11235304
fail10_test46,1,Network.ospfRouter_5_5,35.99454404,0.09454404
fail10_test46,1,Network.ospfRouter_5_5,36.0945522,0.0945522
fail10_test46,1,Network.ospfRouter_5_5,36.23426184,0.13426184
fail10_test46,1,Network.ospfRouter_5_5,36.3077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,36.4077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,36.5077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,36.6077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,36.7077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,36.8077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,36.9077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,37.0077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,37.1077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,37.2077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,37.3077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,37.4077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,37.5077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,37.6077848,0.1077848
fail10_test46,1,Network.ospfRouter_5_5,38.14619132,0.14619132
fail10_test46,1,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,39.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,39.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,41.02232272,0.72232272
fail10_test46,1,Network.ospfRouter_5_5,41.02233056,0.22233056
fail10_test46,1,Network.ospfRouter_5_5,41.0223384,0.1223384
fail10_test46,1,Network.ospfRouter_5_5,41.02234624,0.32234624
fail10_test46,1,Network.ospfRouter_5_5,41.02235408,0.42235408
fail10_test46,1,Network.ospfRouter_5_5,41.02236192,0.52236192
fail10_test46,1,Network.ospfRouter_5_5,41.02236976,0.62236976
fail10_test46,1,Network.ospfRouter_5_5,41.10248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,41.20248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,41.30248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,41.40248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,41.50248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,41.60248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,41.70248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,41.80248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,41.90248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,42.00248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,42.10248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,42.20248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,42.30248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,42.40248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,42.50248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,42.60248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,42.70248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,42.80248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,42.90248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,43.00248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,43.10248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,43.20248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,43.30248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,43.40248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,43.50248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,43.60248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,43.70248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,43.80248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,43.90248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,44.00248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,44.10248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,44.20248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,44.30248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,44.40248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,44.50248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,44.60248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,44.70248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,44.80248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,44.90248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,45.00248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,45.1024952,0.1024952
fail10_test46,1,Network.ospfRouter_5_5,45.20248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,45.30248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,45.40248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,45.50248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,45.60248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,45.70248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,45.80248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,45.90248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,46.00248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,46.10248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,46.20248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,46.32366856,0.12366856
fail10_test46,1,Network.ospfRouter_5_5,46.40248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,46.50248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,46.60248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,46.70248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,46.80248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,46.90248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,47.00248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,47.1024968,0.1024968
fail10_test46,1,Network.ospfRouter_5_5,47.20248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,47.30248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,47.40248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,47.50248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,47.60248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,47.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,47.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,47.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,47.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,48.08925604,0.08925604
fail10_test46,1,Network.ospfRouter_5_5,48.24619132,0.14619132
fail10_test46,1,Network.ospfRouter_5_5,48.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,48.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,48.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,48.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,48.70248704,0.10248704
fail10_test46,1,Network.ospfRouter_5_5,48.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,48.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,48.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,49.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,49.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,49.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,49.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,49.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,49.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,49.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,49.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,49.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,49.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,50.08925444,0.08925444
fail10_test46,1,Network.ospfRouter_5_5,50.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,50.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,50.4161198,0.1161198
fail10_test46,1,Network.ospfRouter_5_5,50.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,50.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,50.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,50.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,50.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,51.05703332,0.15703332
fail10_test46,1,Network.ospfRouter_5_5,51.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,51.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,51.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,51.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,51.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,51.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,51.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,51.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,51.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,51.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,52.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,52.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,52.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,52.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,52.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,52.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,52.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,52.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,52.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,52.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,53.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,53.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,53.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,53.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,53.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,53.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,53.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,53.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,53.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,53.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,54.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,54.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,54.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,54.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,54.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,54.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,54.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,54.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,54.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,54.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,55.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,55.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,55.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,55.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,55.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,55.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,55.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,55.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,55.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,55.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,56.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,56.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,56.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,56.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,56.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,56.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,56.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,56.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,56.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,56.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,57.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,57.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,57.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,57.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,57.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,57.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,57.7161198,0.1161198
fail10_test46,1,Network.ospfRouter_5_5,57.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,57.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,57.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,58.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,58.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,58.34619132,0.14619132
fail10_test46,1,Network.ospfRouter_5_5,58.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,58.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,58.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,58.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,58.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,58.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,58.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,59.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,59.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,59.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,59.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,59.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,59.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,59.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,59.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,59.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,59.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,60.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,60.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,60.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,60.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,60.5161198,0.1161198
fail10_test46,1,Network.ospfRouter_5_5,60.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,60.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,60.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,60.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,60.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,61.15703332,0.15703332
fail10_test46,1,Network.ospfRouter_5_5,61.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,61.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,61.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,61.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,61.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,61.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,61.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,61.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,61.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,62.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,62.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,62.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,62.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,62.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,62.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,62.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,62.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,62.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,62.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,63.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,63.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,63.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,63.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,63.48924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,63.58924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,63.68924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,63.78924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,63.88924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,63.98924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,64.08924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,64.18924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,64.28924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,64.38924628,0.08924628
fail10_test46,1,Network.ospfRouter_5_5,64.48924628,0.08924628
