config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.6861946,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.6902044,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.6928204,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.7015404,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.7207244,0,0,1,0
fail10_test49,0,Network.ospfRouter_5_1.ipv4,48.8099206,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,48.816259,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.8183884,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,48.818875,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.8279804,0,0,1,0
fail10_test49,0,Network.ospfRouter_5_1.ipv4,48.8309166,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.8384444,0,0,1,0
fail10_test49,0,Network.ospfRouter_6_1.ipv4,48.841722,0,0,1,0
fail10_test49,0,Network.ospfRouter_5_1.ipv4,48.8454834,0,0,1,0
fail10_test49,0,Network.ospfRouter_5_1.ipv4,48.8463554,0,0,1,0
fail10_test49,0,Network.ospfRouter_5_1.ipv4,48.8508682,0,0,1,0
fail10_test49,0,Network.ospfRouter_6_1.ipv4,48.8685648,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,48.877916,0,0,1,0
fail10_test49,0,Network.ospfRouter_6_1.ipv4,48.8789164,0,0,1,0
fail10_test49,0,Network.ospfRouter_5_1.ipv4,48.8889622,0,0,1,0
fail10_test49,0,Network.ospfRouter_6_1.ipv4,48.8919196,0,0,1,0
fail10_test49,0,Network.ospfRouter_6_1.ipv4,48.9006396,0,0,1,0
fail10_test49,0,Network.ospfRouter_6_1.ipv4,48.9049996,0,0,1,0
fail10_test49,0,Network.ospfRouter_6_1.ipv4,48.9083752,0,0,1,0
fail10_test49,0,Network.ospfRouter_5_1.ipv4,48.910573,0,0,1,0
fail10_test49,0,Network.ospfRouter_5_1.ipv4,48.920165,0,0,1,0
fail10_test49,0,Network.ospfRouter_6_1.ipv4,48.9214632,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.9291324,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.9326204,0,0,1,0
fail10_test49,0,Network.ospfRouter_6_1.ipv4,48.9327144,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,48.936595,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,48.938339,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.9395964,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.9422124,0,0,1,0
fail10_test49,0,Network.ospfRouter_6_1.ipv4,48.9425192,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.9439564,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.9457004,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.9500604,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.9509324,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.9518044,0,0,1,0
fail10_test49,0,Network.ospfRouter_6_1.ipv4,48.9525812,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.9570364,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,48.9639418,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.9648844,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,48.9657564,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.011587,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.018563,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.0311564,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.0320284,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.032515,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.034259,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.0363884,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.040363,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.042107,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.0433644,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.0442364,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.0477244,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.0503404,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,49.102892,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.110995,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.116227,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.121459,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.122331,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.124947,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.125819,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.126691,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.1280332,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.1289052,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.1297772,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.1306492,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.1349244,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.1419004,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.1445164,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.1453884,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.1488764,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,49.1818314,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.1913038,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.1921758,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.1939198,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.1947918,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.2143612,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.2187212,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.2195932,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.2204652,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.2628078,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,49.2636798,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,49.2832492,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,49.2995514,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,49.3483834,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,49.3727994,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,49.3876234,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,49.3998314,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.112169,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.301553,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.390497,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.465489,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.4877756,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.5383516,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.5758476,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.5993916,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.671281,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.6743836,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.6743836,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.6918236,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.6944396,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.6944396,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.718369,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.7423996,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.7423996,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.7589676,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.7589676,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.764585,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.7720476,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.773305,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.7781516,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.7781516,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.784641,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.7921036,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.8152362,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.8318794,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.843702,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.848934,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.848934,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.8501914,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.8510634,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.8627848,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.8641434,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.8688888,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.8711194,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.8828408,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.8828408,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.9027956,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.9027956,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.9045396,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.9045396,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,50.9632478,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.9759424,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.9759424,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.9950252,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.9958972,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,50.9958972,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.0098492,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.0098492,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.0124652,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.0124652,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,51.0198266,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,51.0233146,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.024572,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.024572,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,51.0302906,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.047244,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.047244,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.048988,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.048988,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.057708,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.057708,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.064684,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.064684,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,51.0668134,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.0715588,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.0715588,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.0776628,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.0776628,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.0794068,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.0794068,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.0828948,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.0828948,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,51.0851254,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,51.0893842,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,51.0902562,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.1133136,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.1168016,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.1290096,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.1333696,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.1351136,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.1351136,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,51.166891,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.1821004,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,51.2147498,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.2290872,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.2290872,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_6.ipv4,51.2703554,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.272586,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.272586,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.7753876,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.7753876,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.7970864,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.7970864,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.8136544,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,51.8440732,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,53.2407044,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,53.2441924,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,53.256289,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,53.2750928,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,53.277784,1,0,0,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,53.3218004,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,53.4848644,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,53.4953284,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,53.4980586,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,53.5168624,1,0,0,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,53.5265296,1,0,0,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,53.6426964,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,53.6622202,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,53.6648362,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,53.8057604,0,0,1,0
fail10_test49,0,Network.ospfRouter_8_5.ipv4,53.835368,1,0,0,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,53.9662084,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,53.9762154,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,53.9788314,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,54.0477946,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.221945,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.2345348,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.2458708,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.2962154,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3459194,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3467914,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.3487668,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.3496388,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3520234,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3581274,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3598714,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.3601028,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.3609748,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.3627188,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.3635908,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3643818,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3652538,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3661258,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.3670788,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3687418,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3696138,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3704858,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3759102,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3793982,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.3801588,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3802702,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.3819028,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3828862,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.3862628,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.3888788,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3924782,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.3932388,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3959662,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3968382,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.3994542,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.4028308,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.4090462,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.4106788,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.4107902,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.4132948,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.4159108,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.4185268,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.4203822,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.4263748,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.4281188,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.4282302,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.4289908,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.4307348,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.4308462,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.4324788,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.4333508,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.4359668,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_5.ipv4,56.4360782,0,0,1,0
fail10_test49,0,Network.ospfRouter_7_4.ipv4,56.4368388,0,0,1,0
