config,hop,module,simtime,delay
fail10_test8,7,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.07145184,0.07145184
fail10_test8,7,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.07145504,0.07145504
fail10_test8,7,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,25.72743532,0.12743532
fail10_test8,7,Network.ospfRouter_5_5,25.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,25.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,25.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.07939484,0.07939484
fail10_test8,7,Network.ospfRouter_5_5,26.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,26.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.07941564,0.07941564
fail10_test8,7,Network.ospfRouter_5_5,27.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,27.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.07939324,0.07939324
fail10_test8,7,Network.ospfRouter_5_5,28.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.07939644,0.07939644
fail10_test8,7,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.07939964,0.07939964
fail10_test8,7,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test8,7,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.67938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.77938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.87938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.07939964,0.07939964
fail10_test8,7,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.27938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.47938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.57938028,0.07938028
fail10_test8,7,Network.ospfRouter_5_5,31.71115508,0.11115508
fail10_test8,7,Network.ospfRouter_5_5,31.78467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,31.88467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,31.98467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,32.0847262,0.0847262
fail10_test8,7,Network.ospfRouter_5_5,32.18467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,32.28467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,32.44597384,0.14597384
fail10_test8,7,Network.ospfRouter_5_5,32.5301598,0.1301598
fail10_test8,7,Network.ospfRouter_5_5,32.58467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,32.68467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,32.78467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,32.88467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,32.98467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,33.0847022,0.0847022
fail10_test8,7,Network.ospfRouter_5_5,33.24162308,0.14162308
fail10_test8,7,Network.ospfRouter_5_5,33.28467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,33.38467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,33.48467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,33.58467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,33.68467804,0.08467804
fail10_test8,7,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.07145824,0.07145824
fail10_test8,7,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,34.78997356,0.08997356
fail10_test8,7,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,35.05909104,0.05909104
fail10_test8,7,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.07148704,0.07148704
fail10_test8,7,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,37.07147424,0.07147424
fail10_test8,7,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test8,7,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.05907024,0.05907024
fail10_test8,7,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test8,7,Network.ospfRouter_5_5,39.05906864,0.05906864
fail10_test8,7,Network.ospfRouter_5_5,39.17229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,39.27229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,39.39916356,0.09916356
fail10_test8,7,Network.ospfRouter_5_5,39.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,39.57229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,39.67229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,39.77229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,39.87229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,39.97229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.07760172,0.07760172
fail10_test8,7,Network.ospfRouter_5_5,40.17229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.32603708,0.12603708
fail10_test8,7,Network.ospfRouter_5_5,40.37229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.57229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.67229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.77229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.87229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,40.97229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.0723686,0.0723686
fail10_test8,7,Network.ospfRouter_5_5,41.17229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.29916356,0.09916356
fail10_test8,7,Network.ospfRouter_5_5,41.37229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.57229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.67229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.79347156,0.09347156
fail10_test8,7,Network.ospfRouter_5_5,41.87229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,41.97229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.0723222,0.0723222
fail10_test8,7,Network.ospfRouter_5_5,42.17229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.27229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.37229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.57229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.67229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.77229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.87229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,42.97229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.072319,0.072319
fail10_test8,7,Network.ospfRouter_5_5,43.17229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.27229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.37229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.57229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.67229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.77229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.87229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,43.97229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.0723174,0.0723174
fail10_test8,7,Network.ospfRouter_5_5,44.17229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.27229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.37229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.57229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.67229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.77229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,44.87758556,0.07758556
fail10_test8,7,Network.ospfRouter_5_5,44.97229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,45.0723142,0.0723142
fail10_test8,7,Network.ospfRouter_5_5,45.17229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,45.27229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,45.37229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,45.47229004,0.07229004
fail10_test8,7,Network.ospfRouter_5_5,45.7059828,0.1059828
fail10_test8,7,Network.ospfRouter_5_5,45.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,45.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,45.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.08484944,0.08484944
fail10_test8,7,Network.ospfRouter_5_5,46.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.08483984,0.08483984
fail10_test8,7,Network.ospfRouter_5_5,47.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,47.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.08482224,0.08482224
fail10_test8,7,Network.ospfRouter_5_5,48.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.6116748,0.1116748
fail10_test8,7,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.08485904,0.08485904
fail10_test8,7,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,49.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.08482544,0.08482544
fail10_test8,7,Network.ospfRouter_5_5,50.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.4116748,0.1116748
fail10_test8,7,Network.ospfRouter_5_5,50.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,50.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.08484304,0.08484304
fail10_test8,7,Network.ospfRouter_5_5,51.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.4116748,0.1116748
fail10_test8,7,Network.ospfRouter_5_5,51.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,51.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.08484304,0.08484304
fail10_test8,7,Network.ospfRouter_5_5,52.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.08485904,0.08485904
fail10_test8,7,Network.ospfRouter_5_5,53.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,53.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.08482704,0.08482704
fail10_test8,7,Network.ospfRouter_5_5,54.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.6116748,0.1116748
fail10_test8,7,Network.ospfRouter_5_5,54.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.8257148,0.1257148
fail10_test8,7,Network.ospfRouter_5_5,54.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,54.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.08482864,0.08482864
fail10_test8,7,Network.ospfRouter_5_5,55.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.8059828,0.1059828
fail10_test8,7,Network.ospfRouter_5_5,55.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,55.98480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.08482704,0.08482704
fail10_test8,7,Network.ospfRouter_5_5,56.18480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.28480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.38480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.48480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.58480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.68480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.78480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,56.88480128,0.08480128
fail10_test8,7,Network.ospfRouter_5_5,57.0037318,0.1037318
fail10_test8,7,Network.ospfRouter_5_5,57.07688884,0.07688884
fail10_test8,7,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.07689044,0.07689044
fail10_test8,7,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.7037318,0.1037318
fail10_test8,7,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.07687604,0.07687604
fail10_test8,7,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.87685828,0.07685828
fail10_test8,7,Network.ospfRouter_5_5,59.97685828,0.07685828
