config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0834904,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.083883,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0865742,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0874462,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0883182,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0895944,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0912014,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0930206,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0938926,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0948264,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0957118,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0967342,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0976062,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0987038,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.0993784,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.0995758,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.100523,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.101395,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.10222,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.102267,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.1032142,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.1043118,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.1051838,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.107195,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.108067,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.109811,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.110683,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.1117806,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.1135246,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.1153438,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.1172798,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.1183118,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.119259,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,80.1245432,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.1327954,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.1363586,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.1895102,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,80.207037,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_4.ipv4,80.395412,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.93,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.932,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.934,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.936,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.938,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.94,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.942,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.944,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.946,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.948,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.95,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.952,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.954,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.956,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.958,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.96,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.962,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.964,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.966,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.968,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.97,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.972,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.974,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.976,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.978,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.98,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.982,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.984,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.986,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.988,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.99,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.992,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.994,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.996,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,81.998,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.002,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.004,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.006,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.008,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.01,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.012,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.014,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.016,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.018,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.02,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.022,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.024,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.026,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.028,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.03,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.032,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.034,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.036,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.038,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.04,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.042,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.044,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.046,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.048,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.05,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.052,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.054,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.056,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.058,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.06,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.062,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.064,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.066,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.068,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.07,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.072,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.074,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.076,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.078,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.08,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.082,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.084,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.086,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.088,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.09,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.092,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.094,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.096,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.098,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.1,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.102,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.104,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.106,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.108,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.11,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.112,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.114,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.116,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.118,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.12,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.122,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.124,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.126,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.128,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.13,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.132,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.134,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.136,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.138,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.14,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.142,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.144,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.146,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.148,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.15,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.152,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.154,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.156,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.158,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.16,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.162,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.164,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.166,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.168,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.17,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.172,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.174,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.176,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.178,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.18,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.182,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.184,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.186,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.188,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.19,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.192,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.194,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.196,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.198,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.2,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.202,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.204,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.206,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.208,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.21,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.212,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.214,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.216,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.218,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.22,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.222,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.224,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.226,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.228,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.23,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.232,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.234,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.236,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.238,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.24,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.242,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.244,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.246,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.248,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.25,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.252,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.254,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.256,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.258,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.26,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.262,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.264,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.266,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.268,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.27,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.272,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.274,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.276,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.278,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.28,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.282,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.284,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.286,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.288,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.29,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.292,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.294,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.296,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.298,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.3,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.302,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.304,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.306,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.308,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.31,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.312,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.314,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.316,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.318,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.32,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.322,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.324,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.326,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.328,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.33,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.332,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.334,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.336,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.338,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.34,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.342,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.344,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.346,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.348,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.35,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.352,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.354,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.356,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.358,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.36,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.362,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.364,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.366,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,82.368,1,0,0,0
