config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,1,Network.ospfRouter_6_5.ipv4,33.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,33.8832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,33.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,33.9832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,34.0832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,34.1832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,34.2832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,34.39911052,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,34.4832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,34.5832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,34.6832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,34.7832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,34.8832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,34.9832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,37.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,37.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,37.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,37.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,37.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,39.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,40.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,40.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,40.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,40.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,72.8472758,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,72.92795012,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,73.03543748,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,73.14292484,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,73.25040436,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,73.33107868,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,73.43856604,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,73.5460534,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,73.65353292,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,73.7266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,73.85353292,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,73.9266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,74.0266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,74.1266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,74.2266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,74.3266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,74.4266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,74.5266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,74.6266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,74.7266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,74.8266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,74.9266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,75.0266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,75.15353292,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,75.2266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,75.3266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,75.42666916,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,75.5266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,75.6266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,75.7266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,75.8266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,75.9266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,76.0266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,76.1266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,76.2266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,76.3266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,76.4266594,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,76.5266594,0,0,1
fail10_test44,1,Network.ospfRouter_5_6.ipv4,76.6053864,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,77.2915582,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,79.8261814,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,79.84327444,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,79.8751354,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,79.8888234,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,79.9025114,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,79.9377774,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,79.9514654,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,79.9651534,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,79.98102404,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.0141074,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.0277954,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.0414834,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.06046692,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.0904374,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.1041254,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.11877364,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.1530794,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.1667674,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.1804554,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.19821652,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.2294094,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.70784116,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.53439636,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,83.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,83.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,83.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,83.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,85.60987892,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,85.71052852,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,85.81117812,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,85.91182772,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,86.01247732,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,86.11312692,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,86.20853364,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,86.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,86.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.70783956,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.70784276,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.61052852,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,89.71117812,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,89.81182772,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,89.91247732,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.01312692,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.10853364,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.20918324,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.80783796,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,91.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,91.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,91.23470492,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,91.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,91.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,91.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,91.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,91.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,91.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,91.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,92.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,92.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,92.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,92.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,92.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,92.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,92.63439636,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,92.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,92.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,92.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,93.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,93.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,93.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,93.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,93.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,93.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,93.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,93.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,93.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,93.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,94.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,94.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,94.23470492,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,94.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,94.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,94.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,94.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,94.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,94.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,94.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,95.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,95.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,95.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,95.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,95.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,95.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,95.6111372,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,95.68850972,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,95.77005432,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,95.7832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,95.8283532,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,95.8832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,95.92899496,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,95.9832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,96.0327208,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.0832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.1832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.28652,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.44544112,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.50374,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.60437776,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,97.91348892,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,97.99944892,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,98.0725754,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,98.1725754,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,98.3256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,98.35048444,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,98.4725754,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,98.5725754,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,98.58887172,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,98.67483172,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,98.69944892,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,98.7479582,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,98.7725754,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,98.8479582,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,98.8725754,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,98.9725754,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,99.0010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.02586724,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.1479582,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.2479582,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.37483172,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.4479582,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.5479582,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.6479582,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,103.7633958,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,103.7695174,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,103.78986892,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,103.7914274,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,103.8133374,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,103.8352474,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,103.8421014,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,103.8571574,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,103.8640114,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,103.87993868,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,103.8859214,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
