config,hop,module,simtime,delay
fail10_test43,0,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test43,0,Network.ospfRouter_5_5,29.164973500059,1.794973500059
fail10_test43,0,Network.ospfRouter_5_5,29.165845500059,0.685845500059
fail10_test43,0,Network.ospfRouter_5_5,29.166717500059,4.976717500059
fail10_test43,0,Network.ospfRouter_5_5,29.167589500059,2.537589500059
fail10_test43,0,Network.ospfRouter_5_5,29.168461500059,4.368461500059
fail10_test43,0,Network.ospfRouter_5_5,29.169333500059,5.479333500059
fail10_test43,0,Network.ospfRouter_5_5,29.170205500059,7.870205500059
fail10_test43,0,Network.ospfRouter_5_5,29.171077500059,3.081077500059
fail10_test43,0,Network.ospfRouter_5_5,29.171949500059,5.151949500059
fail10_test43,0,Network.ospfRouter_5_5,29.172821500059,4.192821500059
fail10_test43,0,Network.ospfRouter_5_5,29.173693500059,4.063693500059
fail10_test43,0,Network.ospfRouter_5_5,29.174565500059,1.264565500059
fail10_test43,0,Network.ospfRouter_5_5,29.175437500059,2.665437500059
fail10_test43,0,Network.ospfRouter_5_5,29.176309500059,0.686309500059
fail10_test43,0,Network.ospfRouter_5_5,29.177181500059,2.287181500059
fail10_test43,0,Network.ospfRouter_5_5,29.178053500059,1.798053500059
fail10_test43,0,Network.ospfRouter_5_5,29.178925500059,5.378925500059
fail10_test43,0,Network.ospfRouter_5_5,29.179797500059,7.809797500059
fail10_test43,0,Network.ospfRouter_5_5,29.180669500059,4.660669500059
fail10_test43,0,Network.ospfRouter_5_5,29.181541500059,3.551541500059
fail10_test43,0,Network.ospfRouter_5_5,29.182413500059,3.372413500059
fail10_test43,0,Network.ospfRouter_5_5,29.183285500059,3.833285500059
fail10_test43,0,Network.ospfRouter_5_5,29.184157500059,4.924157500059
fail10_test43,0,Network.ospfRouter_5_5,29.185029500059,7.845029500059
fail10_test43,0,Network.ospfRouter_5_5,29.185901500059,1.265901500059
fail10_test43,0,Network.ospfRouter_5_5,29.186773500059,0.686773500059
fail10_test43,0,Network.ospfRouter_5_5,29.187645500059,5.947645500059
fail10_test43,0,Network.ospfRouter_5_5,29.188517500059,6.148517500059
fail10_test43,0,Network.ospfRouter_5_5,29.189389500059,6.819389500059
fail10_test43,0,Network.ospfRouter_5_5,29.190261500059,2.780261500059
fail10_test43,0,Network.ospfRouter_5_5,29.191133500059,1.801133500059
fail10_test43,0,Network.ospfRouter_5_5,29.192005500059,2.292005500059
fail10_test43,0,Network.ospfRouter_5_5,29.192877500059,7.442877500059
fail10_test43,0,Network.ospfRouter_5_5,29.193749500059,6.543749500059
fail10_test43,0,Network.ospfRouter_5_5,29.194621500059,3.744621500059
fail10_test43,0,Network.ospfRouter_5_5,29.195493500059,4.785493500059
fail10_test43,0,Network.ospfRouter_5_5,29.196365500059,2.556365500059
fail10_test43,0,Network.ospfRouter_5_5,29.197237500059,2.987237500059
fail10_test43,0,Network.ospfRouter_5_5,29.198109500059,0.688109500059
fail10_test43,0,Network.ospfRouter_5_5,29.198981500059,1.268981500059
fail10_test43,0,Network.ospfRouter_5_5,29.199853500059,6.299853500059
fail10_test43,0,Network.ospfRouter_5_5,29.200725500059,5.600725500059
fail10_test43,0,Network.ospfRouter_5_5,29.201597500059,4.241597500059
fail10_test43,0,Network.ospfRouter_5_5,29.202469500059,6.632469500059
fail10_test43,0,Network.ospfRouter_5_5,29.203341500059,1.803341500059
fail10_test43,0,Network.ospfRouter_5_5,29.204213500059,6.434213500059
fail10_test43,0,Network.ospfRouter_5_5,29.205085500059,2.295085500059
fail10_test43,0,Network.ospfRouter_5_5,29.205957500059,6.265957500059
fail10_test43,0,Network.ospfRouter_5_5,29.206829500059,5.686829500059
fail10_test43,0,Network.ospfRouter_5_5,29.207701500059,4.397701500059
fail10_test43,0,Network.ospfRouter_5_5,29.208573500059,0.688573500059
fail10_test43,0,Network.ospfRouter_5_5,29.209445500059,5.249445500059
fail10_test43,0,Network.ospfRouter_5_5,29.210317500059,1.270317500059
fail10_test43,0,Network.ospfRouter_5_5,29.211189500059,7.761189500059
fail10_test43,0,Network.ospfRouter_5_5,29.212061500059,3.592061500059
fail10_test43,0,Network.ospfRouter_5_5,29.212933500059,7.152933500059
fail10_test43,0,Network.ospfRouter_5_5,29.213805500059,3.503805500059
fail10_test43,0,Network.ospfRouter_5_5,29.214677500059,3.394677500059
fail10_test43,0,Network.ospfRouter_5_5,29.215549500059,5.055549500059
fail10_test43,0,Network.ospfRouter_5_5,29.216421500059,1.806421500059
fail10_test43,0,Network.ospfRouter_5_5,29.217293500059,4.097293500059
fail10_test43,0,Network.ospfRouter_5_5,29.218165500059,4.768165500059
fail10_test43,0,Network.ospfRouter_5_5,29.219037500059,2.299037500059
fail10_test43,0,Network.ospfRouter_5_5,29.219909500059,0.689909500059
fail10_test43,0,Network.ospfRouter_5_5,29.220781500059,7.280781500059
fail10_test43,0,Network.ospfRouter_5_5,29.221653500059,7.451653500059
fail10_test43,0,Network.ospfRouter_5_5,29.222525500059,1.272525500059
fail10_test43,0,Network.ospfRouter_5_5,29.223397500059,7.093397500059
fail10_test43,0,Network.ospfRouter_5_5,29.224269500059,6.684269500059
fail10_test43,0,Network.ospfRouter_5_5,29.225141500059,2.575141500059
fail10_test43,0,Network.ospfRouter_5_5,29.226013500059,4.696013500059
fail10_test43,0,Network.ospfRouter_5_5,29.226885500059,3.186885500059
fail10_test43,0,Network.ospfRouter_5_5,29.227757500059,3.007757500059
fail10_test43,0,Network.ospfRouter_5_5,29.228629500059,1.808629500059
fail10_test43,0,Network.ospfRouter_5_5,29.229501500059,6.969501500059
fail10_test43,0,Network.ospfRouter_5_5,29.230373500059,0.690373500059
fail10_test43,0,Network.ospfRouter_5_5,29.231245500059,6.421245500059
fail10_test43,0,Network.ospfRouter_5_5,29.232117500059,4.582117500059
fail10_test43,0,Network.ospfRouter_5_5,29.232989500059,2.302989500059
fail10_test43,0,Network.ospfRouter_5_5,29.233861500059,1.273861500059
fail10_test43,0,Network.ospfRouter_5_5,29.234733500059,4.964733500059
fail10_test43,0,Network.ospfRouter_5_5,29.235605500059,2.715605500059
fail10_test43,0,Network.ospfRouter_5_5,29.236477500059,3.776477500059
fail10_test43,0,Network.ospfRouter_5_5,29.237349500059,3.137349500059
fail10_test43,0,Network.ospfRouter_5_5,29.238221500059,5.208221500059
fail10_test43,0,Network.ospfRouter_5_5,29.239093500059,5.899093500059
fail10_test43,0,Network.ospfRouter_5_5,29.239965500059,5.819965500059
fail10_test43,0,Network.ospfRouter_5_5,29.240837500059,7.260837500059
fail10_test43,0,Network.ospfRouter_5_5,29.241709500059,0.691709500059
fail10_test43,0,Network.ospfRouter_5_5,29.242581500059,1.812581500059
fail10_test43,0,Network.ospfRouter_5_5,29.243453500059,5.433453500059
fail10_test43,0,Network.ospfRouter_5_5,29.244325500059,7.384325500059
fail10_test43,0,Network.ospfRouter_5_5,29.245197500059,6.155197500059
fail10_test43,0,Network.ospfRouter_5_5,29.246069500059,1.276069500059
fail10_test43,0,Network.ospfRouter_5_5,29.246941500059,4.216941500059
fail10_test43,0,Network.ospfRouter_5_5,29.247813500059,2.307813500059
fail10_test43,0,Network.ospfRouter_5_5,29.248685500059,6.778685500059
fail10_test43,0,Network.ospfRouter_5_5,29.249557500059,5.319557500059
fail10_test43,0,Network.ospfRouter_5_5,29.250429500059,3.420429500059
fail10_test43,0,Network.ospfRouter_5_5,29.251301500059,5.701301500059
fail10_test43,0,Network.ospfRouter_5_5,29.252173500059,0.692173500059
fail10_test43,0,Network.ospfRouter_5_5,29.253045500059,4.433045500059
fail10_test43,0,Network.ospfRouter_5_5,29.253917500059,6.513917500059
fail10_test43,0,Network.ospfRouter_5_5,29.254789500059,1.814789500059
fail10_test43,0,Network.ospfRouter_5_5,29.255661500059,2.595661500059
fail10_test43,0,Network.ospfRouter_5_5,29.256533500059,4.126533500059
fail10_test43,0,Network.ospfRouter_5_5,29.257405500059,1.277405500059
fail10_test43,0,Network.ospfRouter_5_5,29.258277500059,4.528277500059
fail10_test43,0,Network.ospfRouter_5_5,29.259149500059,6.009149500059
fail10_test43,0,Network.ospfRouter_5_5,29.260021500059,3.600021500059
fail10_test43,0,Network.ospfRouter_5_5,29.260893500059,2.310893500059
fail10_test43,0,Network.ospfRouter_5_5,29.261765500059,3.031765500059
fail10_test43,0,Network.ospfRouter_5_5,29.262637500059,3.902637500059
fail10_test43,0,Network.ospfRouter_5_5,29.263509500059,0.693509500059
fail10_test43,0,Network.ospfRouter_5_5,29.264381500059,5.654381500059
fail10_test43,0,Network.ospfRouter_5_5,29.265253500059,7.605253500059
fail10_test43,0,Network.ospfRouter_5_5,29.266125500059,7.726125500059
fail10_test43,0,Network.ospfRouter_5_5,29.266997500059,1.816997500059
fail10_test43,0,Network.ospfRouter_5_5,29.267869500059,6.067869500059
fail10_test43,0,Network.ospfRouter_5_5,29.268741500059,7.768741500059
fail10_test43,0,Network.ospfRouter_5_5,29.269613500059,1.279613500059
fail10_test43,0,Network.ospfRouter_5_5,29.270485500059,7.100485500059
fail10_test43,0,Network.ospfRouter_5_5,29.271357500059,3.801357500059
fail10_test43,0,Network.ospfRouter_5_5,29.272229500059,6.832229500059
fail10_test43,0,Network.ospfRouter_5_5,29.273101500059,6.583101500059
fail10_test43,0,Network.ospfRouter_5_5,29.273973500059,0.693973500059
fail10_test43,0,Network.ospfRouter_5_5,29.274845500059,4.894845500059
fail10_test43,0,Network.ospfRouter_5_5,29.275717500059,2.315717500059
fail10_test43,0,Network.ospfRouter_5_5,29.276589500059,4.736589500059
fail10_test43,0,Network.ospfRouter_5_5,29.277461500059,5.077461500059
fail10_test43,0,Network.ospfRouter_5_5,29.278333500059,7.278333500059
fail10_test43,0,Network.ospfRouter_5_5,29.279205500059,2.819205500059
fail10_test43,0,Network.ospfRouter_5_5,29.280077500059,1.820077500059
fail10_test43,0,Network.ospfRouter_5_5,29.280949500059,1.280949500059
fail10_test43,0,Network.ospfRouter_5_5,29.281821500059,5.001821500059
fail10_test43,0,Network.ospfRouter_5_5,29.282693500059,5.532693500059
fail10_test43,0,Network.ospfRouter_5_5,29.283565500059,2.613565500059
fail10_test43,0,Network.ospfRouter_5_5,29.284437500059,3.444437500059
fail10_test43,0,Network.ospfRouter_5_5,29.285309500059,0.695309500059
fail10_test43,0,Network.ospfRouter_5_5,29.286181500059,7.756181500059
fail10_test43,0,Network.ospfRouter_5_5,29.287053500059,7.697053500059
fail10_test43,0,Network.ospfRouter_5_5,29.287925500059,3.567925500059
fail10_test43,0,Network.ospfRouter_5_5,29.288797500059,2.318797500059
fail10_test43,0,Network.ospfRouter_5_5,29.289669500059,5.249669500059
fail10_test43,0,Network.ospfRouter_5_5,29.290541500059,7.800541500059
fail10_test43,0,Network.ospfRouter_5_5,29.291413500059,3.051413500059
fail10_test43,0,Network.ospfRouter_5_5,29.292285500059,1.822285500059
fail10_test43,0,Network.ospfRouter_5_5,29.293157500059,1.283157500059
fail10_test43,0,Network.ospfRouter_5_5,29.294029500059,7.834029500059
fail10_test43,0,Network.ospfRouter_5_5,29.294901500059,6.344901500059
fail10_test43,0,Network.ospfRouter_5_5,29.295773500059,0.695773500059
fail10_test43,0,Network.ospfRouter_5_5,29.296645500059,3.986645500059
fail10_test43,0,Network.ospfRouter_5_5,29.297517500059,4.467517500059
fail10_test43,0,Network.ospfRouter_5_5,29.298389500059,2.768389500059
fail10_test43,0,Network.ospfRouter_5_5,29.299261500059,4.159261500059
fail10_test43,0,Network.ospfRouter_5_5,29.300133500059,5.930133500059
fail10_test43,0,Network.ospfRouter_5_5,29.301005500059,7.461005500059
fail10_test43,0,Network.ospfRouter_5_5,29.301877500059,3.301877500059
fail10_test43,0,Network.ospfRouter_5_5,29.302749500059,2.322749500059
fail10_test43,0,Network.ospfRouter_5_5,29.303621500059,5.483621500059
fail10_test43,0,Network.ospfRouter_5_5,29.304493500059,1.284493500059
fail10_test43,0,Network.ospfRouter_5_5,29.305365500059,3.195365500059
fail10_test43,0,Network.ospfRouter_5_5,29.306237500059,1.826237500059
fail10_test43,0,Network.ospfRouter_5_5,29.307109500059,0.697109500059
fail10_test43,0,Network.ospfRouter_5_5,29.307981500059,7.017981500059
fail10_test43,0,Network.ospfRouter_5_5,29.308853500059,7.798853500059
fail10_test43,0,Network.ospfRouter_5_5,29.309725500059,3.829725500059
fail10_test43,0,Network.ospfRouter_5_5,29.310597500059,7.200597500059
fail10_test43,0,Network.ospfRouter_5_5,29.311469500059,6.731469500059
fail10_test43,0,Network.ospfRouter_5_5,29.312341500059,5.982341500059
fail10_test43,0,Network.ospfRouter_5_5,29.313213500059,2.633213500059
fail10_test43,0,Network.ospfRouter_5_5,29.314085500059,5.884085500059
fail10_test43,0,Network.ospfRouter_5_5,29.314957500059,7.534957500059
fail10_test43,0,Network.ospfRouter_5_5,29.315829500059,2.325829500059
fail10_test43,0,Network.ospfRouter_5_5,29.316701500059,1.286701500059
fail10_test43,0,Network.ospfRouter_5_5,29.317573500059,0.697573500059
fail10_test43,0,Network.ospfRouter_5_5,29.318445500059,7.428445500059
fail10_test43,0,Network.ospfRouter_5_5,29.319317500059,1.829317500059
fail10_test43,0,Network.ospfRouter_5_5,29.320189500059,4.630189500059
fail10_test43,0,Network.ospfRouter_5_5,29.321061500059,3.471061500059
fail10_test43,0,Network.ospfRouter_5_5,29.321933500059,4.861933500059
fail10_test43,0,Network.ospfRouter_5_5,29.322805500059,3.072805500059
fail10_test43,0,Network.ospfRouter_5_5,29.323677500059,7.773677500059
fail10_test43,0,Network.ospfRouter_5_5,29.324549500059,4.774549500059
fail10_test43,0,Network.ospfRouter_5_5,29.325421500059,4.285421500059
fail10_test43,0,Network.ospfRouter_5_5,29.326293500059,6.226293500059
fail10_test43,0,Network.ospfRouter_5_5,29.327165500059,5.607165500059
fail10_test43,0,Network.ospfRouter_5_5,29.328037500059,1.288037500059
fail10_test43,0,Network.ospfRouter_5_5,29.328909500059,0.698909500059
fail10_test43,0,Network.ospfRouter_5_5,29.329781500059,5.709781500059
fail10_test43,0,Network.ospfRouter_5_5,29.330653500059,2.330653500059
fail10_test43,0,Network.ospfRouter_5_5,29.331525500059,5.361525500059
fail10_test43,0,Network.ospfRouter_5_5,29.332397500059,1.832397500059
fail10_test43,0,Network.ospfRouter_5_5,29.333269500059,6.953269500059
fail10_test43,0,Network.ospfRouter_5_5,29.334141500059,6.814141500059
fail10_test43,0,Network.ospfRouter_5_5,29.335013500059,5.045013500059
fail10_test43,0,Network.ospfRouter_5_5,29.335885500059,3.965885500059
fail10_test43,0,Network.ospfRouter_5_5,29.336757500059,4.186757500059
fail10_test43,0,Network.ospfRouter_5_5,29.337629500059,7.087629500059
fail10_test43,0,Network.ospfRouter_5_5,29.338501500059,6.078501500059
fail10_test43,0,Network.ospfRouter_5_5,29.339373500059,0.699373500059
fail10_test43,0,Network.ospfRouter_5_5,29.340245500059,6.990245500059
fail10_test43,0,Network.ospfRouter_5_5,29.341117500059,1.291117500059
fail10_test43,0,Network.ospfRouter_5_5,29.341989500059,2.651989500059
fail10_test43,0,Network.ospfRouter_5_5,29.342861500059,4.502861500059
fail10_test43,0,Network.ospfRouter_5_5,29.343733500059,7.103733500059
fail10_test43,0,Network.ospfRouter_5_5,29.344605500059,1.834605500059
fail10_test43,0,Network.ospfRouter_5_5,29.345477500059,2.335477500059
fail10_test43,0,Network.ospfRouter_5_5,29.346349500059,3.856349500059
fail10_test43,0,Network.ospfRouter_5_5,29.347221500059,4.607221500059
fail10_test43,0,Network.ospfRouter_5_5,29.348093500059,6.528093500059
fail10_test43,0,Network.ospfRouter_5_5,29.348965500059,4.358965500059
fail10_test43,0,Network.ospfRouter_5_5,29.349837500059,5.299837500059
fail10_test43,0,Network.ospfRouter_5_5,29.350709500059,0.700709500059
fail10_test43,0,Network.ospfRouter_5_5,29.351581500059,6.301581500059
fail10_test43,0,Network.ospfRouter_5_5,29.352453500059,1.292453500059
fail10_test43,0,Network.ospfRouter_5_5,29.353325500059,3.493325500059
fail10_test43,0,Network.ospfRouter_5_5,29.354197500059,2.924197500059
fail10_test43,0,Network.ospfRouter_5_5,29.355069500059,3.095069500059
fail10_test43,0,Network.ospfRouter_5_5,29.355941500059,2.815941500059
fail10_test43,0,Network.ospfRouter_5_5,29.356813500059,7.146813500059
fail10_test43,0,Network.ospfRouter_5_5,29.357685500059,1.837685500059
fail10_test43,0,Network.ospfRouter_5_5,29.358557500059,2.338557500059
fail10_test43,0,Network.ospfRouter_5_5,29.359429500059,3.629429500059
fail10_test43,0,Network.ospfRouter_5_5,29.360301500059,7.680301500059
fail10_test43,0,Network.ospfRouter_5_5,29.361173500059,0.701173500059
fail10_test43,0,Network.ospfRouter_5_5,29.362045500059,3.312045500059
fail10_test43,0,Network.ospfRouter_5_5,29.362917500059,7.842917500059
fail10_test43,0,Network.ospfRouter_5_5,29.363789500059,1.293789500059
fail10_test43,0,Network.ospfRouter_5_5,29.364661500059,7.624661500059
fail10_test43,0,Network.ospfRouter_5_5,29.365533500059,5.535533500059
fail10_test43,0,Network.ospfRouter_5_5,29.366405500059,5.856405500059
fail10_test43,0,Network.ospfRouter_5_5,29.367277500059,6.887277500059
fail10_test43,0,Network.ospfRouter_5_5,29.368149500059,3.248149500059
fail10_test43,0,Network.ospfRouter_5_5,29.369021500059,4.809021500059
fail10_test43,0,Network.ospfRouter_5_5,29.369893500059,1.839893500059
fail10_test43,0,Network.ospfRouter_5_5,29.370765500059,2.670765500059
fail10_test43,0,Network.ospfRouter_5_5,29.371637500059,0.701637500059
fail10_test43,0,Network.ospfRouter_5_5,29.372509500059,7.272509500059
fail10_test43,0,Network.ospfRouter_5_5,29.373381500059,2.343381500059
fail10_test43,0,Network.ospfRouter_5_5,29.374253500059,7.974253500059
fail10_test43,0,Network.ospfRouter_5_5,29.375125500059,8.095125500059
fail10_test43,0,Network.ospfRouter_5_5,29.375997500059,1.295997500059
fail10_test43,0,Network.ospfRouter_5_5,29.376869500059,6.676869500059
fail10_test43,0,Network.ospfRouter_5_5,29.377741500059,7.287741500059
fail10_test43,0,Network.ospfRouter_5_5,29.378613500059,4.218613500059
fail10_test43,0,Network.ospfRouter_5_5,29.379485500059,7.959485500059
fail10_test43,0,Network.ospfRouter_5_5,29.380357500059,3.880357500059
fail10_test43,0,Network.ospfRouter_5_5,29.381229500059,7.951229500059
fail10_test43,0,Network.ospfRouter_5_5,29.382101500059,5.942101500059
fail10_test43,0,Network.ospfRouter_5_5,29.382973500059,0.702973500059
fail10_test43,0,Network.ospfRouter_5_5,29.383845500059,1.843845500059
fail10_test43,0,Network.ospfRouter_5_5,29.384717500059,5.174717500059
fail10_test43,0,Network.ospfRouter_5_5,29.385589500059,3.115589500059
fail10_test43,0,Network.ospfRouter_5_5,29.386461500059,2.346461500059
fail10_test43,0,Network.ospfRouter_5_5,29.387333500059,1.297333500059
fail10_test43,0,Network.ospfRouter_5_5,29.388205500059,4.718205500059
