config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.32,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.32,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3221394,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3222934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3224022,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.322519,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.324,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3242934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.326,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3282434,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3282934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3284324,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3285492,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.33,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3302934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.332,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.334,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.334,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3352194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3360914,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3362934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.338,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3382934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.34,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3421954,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3422934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.344,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3442934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.346,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3482934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3482994,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3500434,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3502934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.352,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3522934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.354,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3561474,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3562934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.358,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3582934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.36,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3622514,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3622934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.364,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3642934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.366,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.368,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.368,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3700994,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3702934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.372,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.374,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3762934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3782934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.38,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3802934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.382,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3840514,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.386,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.388,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3882934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.39,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3920162,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.394,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3942934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.396,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3962934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.398373,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.400117,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4002934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.402,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4022934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.404,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4063026,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4080466,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4082934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.41,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4102934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4124066,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4141506,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4142934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.416,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4162934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4182934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.418637,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.420381,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4222934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.424,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4242934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.426485,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.428229,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4282934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.43,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4302934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.432,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4342934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.434333,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.436077,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4362934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.438,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4382934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.440437,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.442181,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4422934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.444,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4442934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.446541,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.448285,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4482934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.450029,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4502934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.452,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4522934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.454389,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.456133,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4562934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.458,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4582934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.460493,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.462237,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4622934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.464,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4642934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.466,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4682934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.468341,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.470085,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4702934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.472,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4722934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.474445,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.476189,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4762934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.478,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4782934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.480549,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.482293,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4822934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.484037,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4842934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.486,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4862934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.488397,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.490141,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4902934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.492,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4922934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.494501,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.496245,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4962934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.498,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4982934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.502,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.502349,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.504093,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5042934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.506,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5062934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.508453,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.510197,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5102934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.512,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5122934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.514557,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5162934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.516301,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.518045,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5182934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.52,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5202934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.522405,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.524149,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5242934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.526,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5262934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.528509,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.530253,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5302934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.532,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5322934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.534,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.536,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.536357,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.538101,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5382934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.54,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5402934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.542461,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.544205,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5442934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.546,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5462934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.548565,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5502934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.550309,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.552053,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5522934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.554,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5542934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.556413,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.558157,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5582934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.56,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5602934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.562517,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.564261,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5642934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.566005,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5662934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.568,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.57,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.570365,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.572109,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5722934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.574,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5742934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.576469,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.578213,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5782934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.58,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5802934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.582573,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5842934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.584317,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.586061,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5862934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.588,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5882934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.590421,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.592165,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5922934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.594,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5942934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.596525,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.598269,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5982934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.600013,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.6002934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.602,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.604,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.604373,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.606117,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.6062934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.608,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.6082934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.610477,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.612221,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.6122934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.614,0,0,0,1
